Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,30.139999389648438,30.520000457763672,29.579999923706055,30.100000381469727,29.842819213867188,6150500
2023-03-20,30.100000381469727,31.440000534057617,29.579999923706055,30.3799991607666,30.120426177978516,4282800
2023-03-27,30.440000534057617,31.329999923706055,30.06999969482422,31.309999465942383,31.04248046875,4618700
2023-04-03,31.299999237060547,31.6299991607666,30.549999237060547,30.739999771118164,30.47735023498535,3079000
2023-04-10,30.68000030517578,31.790000915527344,30.469999313354492,30.75,30.487266540527344,3530400
2023-04-17,30.84000015258789,31.3700008392334,30.065000534057617,30.81999969482422,30.55666732788086,5561300
2023-04-24,30.8700008392334,31.020000457763672,29.270000457763672,30.540000915527344,30.27906036376953,8473300
2023-05-01,30.440000534057617,30.905000686645508,28.530000686645508,29.389999389648438,29.138885498046875,4634300
2023-05-08,29.479999542236328,30.450000762939453,27.790000915527344,28.270000457763672,28.02845573425293,6158000
2023-05-15,28.229999542236328,29.06999969482422,28.040000915527344,28.920000076293945,28.672901153564453,5643600
2023-05-22,29.06999969482422,29.420000076293945,28.450000762939453,29.25,29.00008201599121,9120500
2023-05-29,29.219999313354492,29.90999984741211,28.889999389648438,29.84000015258789,29.585041046142578,10832600
2023-06-05,29.81999969482422,31.760000228881836,29.75,31.399999618530273,31.131711959838867,5165000
2023-06-12,31.399999618530273,31.809999465942383,30.959999084472656,31.5,31.230857849121094,6052500
2023-06-19,31.3700008392334,31.5,30.489999771118164,30.6299991607666,30.368289947509766,6116400
2023-06-26,30.670000076293945,32.36000061035156,30.639999389648438,31.889999389648438,31.617525100708008,3755600
2023-07-03,31.780000686645508,32.29499816894531,31.56999969482422,31.920000076293945,31.647268295288086,3258300
2023-07-10,31.3700008392334,32.38999938964844,30.889999389648438,31.1299991607666,30.864017486572266,4122800
2023-07-17,31.190000534057617,32.130001068115234,30.940000534057617,31.420000076293945,31.151540756225586,3409900
2023-07-24,31.40999984741211,31.559999465942383,30.8799991607666,31.1200008392334,30.85410499572754,5137000
2023-07-31,31.18000030517578,31.700000762939453,30.729999542236328,31.079999923706055,30.81444549560547,4646800
2023-08-07,31.260000228881836,33.2400016784668,31.06999969482422,32.45000076293945,32.1727409362793,6738200
2023-08-14,32.34000015258789,32.439998626708984,30.81999969482422,31.290000915527344,31.022653579711914,4347700
2023-08-21,31.139999389648438,31.3799991607666,29.9950008392334,30.149999618530273,29.892391204833984,4878100
2023-08-28,30.25,31.020000457763672,28.709999084472656,28.75,28.50435447692871,5121100
2023-09-04,28.639999389648438,29.549999237060547,28.399999618530273,28.899999618530273,28.899999618530273,3851700
2023-09-11,28.899999618530273,29.979999542236328,28.899999618530273,29.299999237060547,29.299999237060547,6346300
2023-09-18,29.18000030517578,29.760000228881836,28.68000030517578,28.850000381469727,28.850000381469727,6860800
2023-09-25,28.799999237060547,29.209999084472656,28.200000762939453,28.8799991607666,28.8799991607666,4903300
2023-10-02,28.8700008392334,28.8799991607666,27.6200008392334,28.1299991607666,28.1299991607666,4360400
2023-10-09,27.940000534057617,29.235000610351562,27.860000610351562,28.579999923706055,28.579999923706055,3718100
2023-10-16,28.690000534057617,29.584999084472656,28.259000778198242,28.299999237060547,28.299999237060547,4273700
2023-10-23,28.290000915527344,28.5,27.045000076293945,27.110000610351562,27.110000610351562,4583400
2023-10-30,27.389999389648438,29.690000534057617,26.200000762939453,29.329999923706055,29.329999923706055,6457800
2023-11-06,29.15999984741211,29.309999465942383,27.600000381469727,28.079999923706055,28.079999923706055,6123600
2023-11-13,28.079999923706055,28.725000381469727,27.459999084472656,28.43000030517578,28.43000030517578,13666300
2023-11-20,28.450000762939453,28.829999923706055,28.149999618530273,28.440000534057617,28.440000534057617,6663100
2023-11-27,28.389999389648438,28.420000076293945,27.40999984741211,28.260000228881836,28.260000228881836,10857000
2023-12-04,28.190000534057617,28.424999237060547,27.1299991607666,28.010000228881836,28.010000228881836,11930000
2023-12-11,27.979999542236328,28.700000762939453,26.80500030517578,27.649999618530273,27.649999618530273,12853300
2023-12-18,27.790000915527344,28.219999313354492,27.35099983215332,27.75,27.75,7770900
2023-12-25,27.829999923706055,27.899999618530273,27.409900665283203,27.850000381469727,27.850000381469727,0
