Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,149.8300018310547,164.25999450683594,148.16000366210938,163.25999450683594,163.25999450683594,16034600
2023-03-20,162.25999450683594,171.44000244140625,161.0500030517578,168.94000244140625,168.94000244140625,14932300
2023-03-27,169.3800048828125,171.1300048828125,160.72999572753906,167.86000061035156,167.86000061035156,15189400
2023-04-03,165.64999389648438,168.66000366210938,157.14999389648438,159.85000610351562,159.85000610351562,9565300
2023-04-10,158.58999633789062,166.83999633789062,158.3000030517578,163.60000610351562,163.60000610351562,8253500
2023-04-17,164.52000427246094,165.75,153.74000549316406,155.8699951171875,155.8699951171875,9513400
2023-04-24,155.8699951171875,160.27999877929688,152.35000610351562,160.16000366210938,160.16000366210938,12998900
2023-05-01,160.5500030517578,162.08999633789062,131.67999267578125,137.97999572753906,137.97999572753906,33018500
2023-05-08,138.10000610351562,141.94000244140625,136.74000549316406,138.6300048828125,138.6300048828125,10193300
2023-05-15,138.5,145.77000427246094,133.4199981689453,143.91000366210938,143.91000366210938,12732500
2023-05-22,145.24000549316406,170.69000244140625,139.17999267578125,170.35000610351562,170.35000610351562,25364400
2023-05-29,171.02000427246094,178.36000061035156,162.44000244140625,162.5,162.5,19537600
2023-06-05,162.97000122070312,167.17999267578125,155.4600067138672,162.52000427246094,162.52000427246094,14363200
2023-06-12,163.4499969482422,172.63499450683594,157.3699951171875,157.7899932861328,157.7899932861328,20143200
2023-06-19,157.3000030517578,159.4199981689453,148.31900024414062,148.82000732421875,148.82000732421875,19432600
2023-06-26,149.61000061035156,164.1999969482422,149.08999633789062,162.05999755859375,162.05999755859375,13503000
2023-07-03,161.33999633789062,161.85800170898438,156.72500610351562,158.0,158.0,5638200
2023-07-10,157.58999633789062,169.5,155.8000030517578,165.5800018310547,165.5800018310547,10583000
2023-07-17,165.5399932861328,176.84500122070312,165.5399932861328,171.63999938964844,171.63999938964844,11519500
2023-07-24,171.86000061035156,175.55999755859375,149.10000610351562,151.08999633789062,151.08999633789062,19668500
2023-07-31,153.0,190.64999389648438,150.72000122070312,179.60000610351562,179.60000610351562,32772700
2023-08-07,180.1300048828125,182.33999633789062,174.38999938964844,174.94000244140625,174.94000244140625,8596200
2023-08-14,174.30999755859375,184.82000732421875,174.00999450683594,180.5399932861328,180.5399932861328,12739100
2023-08-21,181.52999877929688,193.91000366210938,178.22000122070312,180.89999389648438,180.89999389648438,13328000
2023-08-28,181.0,198.6999969482422,177.2899932861328,197.36000061035156,197.36000061035156,10465600
2023-09-04,197.6699981689453,198.27999877929688,191.4499969482422,196.47000122070312,196.47000122070312,5964500
2023-09-11,198.39999389648438,198.6199951171875,183.5500030517578,184.72000122070312,184.72000122070312,8665300
2023-09-18,183.0,187.89999389648438,177.02000427246094,180.33999633789062,180.33999633789062,7042500
2023-09-25,179.1300048828125,188.5500030517578,177.11000061035156,183.92999267578125,183.92999267578125,8607900
2023-10-02,184.52000427246094,195.46400451660156,183.16000366210938,194.02000427246094,194.02000427246094,8660200
2023-10-09,192.55999755859375,198.4600067138672,186.08999633789062,189.85000610351562,189.85000610351562,9272900
2023-10-16,190.85000610351562,198.32000732421875,184.13999938964844,186.11000061035156,186.11000061035156,9101400
2023-10-23,184.7100067138672,192.41000366210938,168.25,176.19000244140625,176.19000244140625,13362900
2023-10-30,176.4499969482422,214.25999450683594,174.58999633789062,212.49000549316406,212.49000549316406,24068900
2023-11-06,214.0,216.2899932861328,203.19000244140625,206.83999633789062,206.83999633789062,11533500
2023-11-13,207.35000610351562,218.35800170898438,206.8300018310547,214.6300048828125,214.6300048828125,8722200
2023-11-20,215.0,221.41000366210938,212.14999389648438,218.38999938964844,218.38999938964844,5064800
2023-11-27,218.27000427246094,223.52000427246094,215.25999450683594,216.63999938964844,216.63999938964844,8517900
2023-12-04,213.16000366210938,224.22999572753906,210.69000244140625,224.02999877929688,224.02999877929688,8466600
2023-12-11,224.0,237.2100067138672,222.66600036621094,235.60000610351562,235.60000610351562,10562800
2023-12-18,236.52999877929688,240.00999450683594,232.02999877929688,238.25999450683594,238.25999450683594,8476400
2023-12-25,239.0,240.6750030517578,235.00999450683594,237.52999877929688,237.52999877929688,0
