Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,14.1899995803833,14.324999809265137,13.65999984741211,14.100000381469727,13.672526359558105,70952900
2023-03-20,14.199999809265137,14.850000381469727,14.045000076293945,14.229999542236328,13.918660163879395,60596700
2023-03-27,14.399999618530273,15.960000038146973,14.380000114440918,15.930000305175781,15.581466674804688,74724300
2023-04-03,15.899999618530273,16.399999618530273,15.75,15.859999656677246,15.512996673583984,46095400
2023-04-10,15.760000228881836,16.229999542236328,15.75,15.90999984741211,15.56190299987793,40572700
2023-04-17,15.920000076293945,16.030000686645508,14.175000190734863,14.460000038146973,14.143628120422363,58913400
2023-04-24,14.40999984741211,14.4399995803833,13.960000038146973,14.319999694824219,14.006690979003906,45676600
2023-05-01,14.390000343322754,14.59000015258789,13.654999732971191,14.109999656677246,13.801285743713379,46374800
2023-05-08,14.140000343322754,14.329999923706055,13.699999809265137,13.829999923706055,13.527412414550781,52580500
2023-05-15,13.890000343322754,14.5,13.8100004196167,14.329999923706055,14.016472816467285,72407400
2023-05-22,14.369999885559082,15.454999923706055,14.024999618530273,15.34000015258789,15.004374504089355,71639500
2023-05-29,15.569999694824219,15.734999656677246,13.789999961853027,15.239999771118164,14.906561851501465,101481300
2023-06-05,15.229999542236328,16.0,14.949999809265137,15.789999961853027,15.444528579711914,63285000
2023-06-12,15.779999732971191,17.739999771118164,15.779999732971191,17.56999969482422,17.185583114624023,95785000
2023-06-19,17.440000534057617,17.469999313354492,16.489999771118164,16.520000457763672,16.27593231201172,59979700
2023-06-26,16.610000610351562,16.889999389648438,16.239999771118164,16.799999237060547,16.551795959472656,46401500
2023-07-03,16.729999542236328,17.09000015258789,16.420000076293945,16.8700008392334,16.62076187133789,32726100
2023-07-10,16.770000457763672,17.520000457763672,16.760000228881836,16.8700008392334,16.62076187133789,46280900
2023-07-17,16.770000457763672,17.639999389648438,16.71500015258789,17.260000228881836,17.0049991607666,59885300
2023-07-24,17.479999542236328,17.739999771118164,17.229999542236328,17.260000228881836,17.0049991607666,51308300
2023-07-31,17.229999542236328,17.600000381469727,16.92099952697754,17.3700008392334,17.113374710083008,49555000
2023-08-07,17.479999542236328,18.135000228881836,17.19499969482422,17.600000381469727,17.339977264404297,78032700
2023-08-14,17.5,17.639999389648438,16.75,17.0,16.74884033203125,49672000
2023-08-21,17.010000228881836,17.145000457763672,16.450000762939453,16.6200008392334,16.37445640563965,48739200
2023-08-28,16.75,18.020000457763672,16.200000762939453,17.979999542236328,17.7143611907959,73073100
2023-09-04,17.940000534057617,18.094999313354492,17.274999618530273,17.34000015258789,17.083818435668945,41611300
2023-09-11,17.43000030517578,17.540000915527344,16.760000228881836,17.06999969482422,16.817806243896484,58565500
2023-09-18,16.979999542236328,17.399999618530273,16.78499984741211,17.020000457763672,16.887191772460938,37930800
2023-09-25,16.889999389648438,17.75,16.725000381469727,17.3700008392334,17.234460830688477,54227500
2023-10-02,17.399999618530273,17.59000015258789,16.579999923706055,16.829999923706055,16.698673248291016,36602300
2023-10-09,16.729999542236328,17.290000915527344,16.469999313354492,16.479999542236328,16.351404190063477,42696600
2023-10-16,16.6299991607666,17.18000030517578,14.914999961853027,15.229999542236328,15.111157417297363,64041700
2023-10-23,15.180000305175781,15.4399995803833,14.960000038146973,15.210000038146973,15.091314315795898,50215700
2023-10-30,15.359999656677246,16.0,15.15999984741211,15.930000305175781,15.805696487426758,40413600
2023-11-06,15.920000076293945,16.0,15.59000015258789,15.960000038146973,15.835461616516113,32405700
2023-11-13,15.829999923706055,16.68000030517578,15.630000114440918,15.930000305175781,15.805696487426758,49747700
2023-11-20,15.880000114440918,15.960000038146973,15.555000305175781,15.829999923706055,15.706476211547852,31268200
2023-11-27,15.729999542236328,17.139999389648438,15.449999809265137,16.889999389648438,16.758203506469727,86794400
2023-12-04,16.75,16.8700008392334,15.699999809265137,16.219999313354492,16.09343147277832,74184200
2023-12-11,16.219999313354492,17.18000030517578,16.049999237060547,16.719999313354492,16.58953094482422,83781200
2023-12-18,16.780000686645508,17.200000762939453,16.55500030517578,17.09000015258789,17.09000015258789,41957300
2023-12-25,17.079999923706055,17.290000915527344,17.050100326538086,17.229999542236328,17.229999542236328,0
