Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,196.8699951171875,199.6999969482422,187.72999572753906,190.00999450683594,186.58570861816406,27128500
2023-03-20,190.1199951171875,192.6999969482422,183.69000244140625,188.50999450683594,185.1127471923828,17739600
2023-03-27,190.6199951171875,201.4499969482422,190.1699981689453,201.25999450683594,197.6329803466797,18927500
2023-04-03,200.9199981689453,201.92999267578125,194.07000732421875,198.63999938964844,195.06021118164062,11127300
2023-04-10,197.17999267578125,200.69000244140625,196.72999572753906,198.52999877929688,194.95217895507812,13157600
2023-04-17,199.64999389648438,207.82000732421875,198.08999633789062,198.85000610351562,195.26641845703125,16767300
2023-04-24,197.9199981689453,201.6999969482422,190.3699951171875,195.6999969482422,192.1731719970703,11793200
2023-05-01,195.52999877929688,202.5,192.99000549316406,201.22999572753906,197.603515625,10837500
2023-05-08,202.49000549316406,202.8300018310547,196.91000366210938,198.99000549316406,195.4038848876953,8139900
2023-05-15,198.8300018310547,200.1199951171875,195.16000366210938,198.97000122070312,195.38426208496094,9544000
2023-05-22,201.00999450683594,201.9499969482422,190.7100067138672,193.10000610351562,189.6200408935547,11903800
2023-05-29,192.11000061035156,200.72000122070312,191.11000061035156,198.66000366210938,195.079833984375,11259200
2023-06-05,198.74000549316406,201.8800048828125,194.1300048828125,199.6699981689453,197.4005889892578,11052800
2023-06-12,199.55999755859375,206.89999389648438,194.60000610351562,204.6699981689453,202.34375,15362000
2023-06-19,202.94000244140625,204.24000549316406,199.05999755859375,199.88999938964844,197.6180877685547,13827000
2023-06-26,200.19000244140625,206.6199951171875,199.82000732421875,204.6199951171875,202.29432678222656,10953000
2023-07-03,203.25,207.11000061035156,200.5,202.82000732421875,200.51480102539062,6468800
2023-07-10,202.66000366210938,211.66000366210938,202.42999267578125,210.99000549316406,208.59193420410156,11205000
2023-07-17,210.55999755859375,217.6199951171875,209.10000610351562,216.77999877929688,214.31613159179688,14579600
2023-07-24,216.32000732421875,240.47999572753906,214.75,232.77000427246094,230.1243896484375,28874500
2023-07-31,232.72999572753906,234.5399932861328,228.24000549316406,228.52999877929688,225.9325714111328,14305600
2023-08-07,230.30999755859375,231.8300018310547,226.3699951171875,229.49000549316406,226.8816680908203,12371400
2023-08-14,228.6699981689453,229.99000549316406,223.14999389648438,225.25999450683594,222.69973754882812,9733000
2023-08-21,225.24000549316406,225.7899932861328,221.3699951171875,224.17999267578125,221.63201904296875,9012100
2023-08-28,223.91000366210938,227.25,219.7100067138672,221.02999877929688,218.517822265625,11498100
2023-09-04,219.47000122070312,219.82000732421875,209.0399932861328,211.8000030517578,210.61813354492188,11094800
2023-09-11,212.50999450683594,216.55999755859375,206.86000061035156,213.32000732421875,212.12965393066406,14711500
2023-09-18,214.17999267578125,214.89999389648438,208.75,209.24000549316406,208.07241821289062,11266400
2023-09-25,207.9499969482422,209.50999450683594,201.4600067138672,203.6300048828125,202.4937286376953,10537700
2023-10-02,201.88999938964844,205.13999938964844,199.3300018310547,202.4600067138672,201.33026123046875,9685100
2023-10-09,201.4600067138672,210.44000244140625,200.77999877929688,207.75,206.59072875976562,10107500
2023-10-16,209.2100067138672,220.10000610351562,205.47000122070312,211.33999633789062,210.1606903076172,19842700
2023-10-23,210.2899932861328,211.63999938964844,199.97000122070312,201.72000122070312,200.59437561035156,13025200
2023-10-30,203.24000549316406,213.41000366210938,202.41000366210938,212.1300048828125,210.9462890625,10143500
2023-11-06,212.0,213.19000244140625,208.5,211.49000549316406,210.3098602294922,10524500
2023-11-13,211.11000061035156,221.2899932861328,208.13999938964844,219.2100067138672,217.98678588867188,10946000
2023-11-20,219.0,224.99000549316406,216.9199981689453,224.27999877929688,223.0284881591797,7732100
2023-11-27,223.74000549316406,232.35000610351562,219.3699951171875,231.3699951171875,230.07891845703125,13094800
2023-12-04,230.75999450683594,234.7100067138672,229.50999450683594,229.77000427246094,228.48785400390625,12938400
2023-12-11,229.9199981689453,245.07000732421875,229.5399932861328,241.97999572753906,241.97999572753906,17796500
2023-12-18,243.0500030517578,244.9499969482422,237.60000610351562,243.5800018310547,243.5800018310547,11924500
2023-12-25,243.6199951171875,246.42999267578125,243.77000427246094,245.2899932861328,245.2899932861328,0
