Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,60.0,60.47999954223633,59.2400016784668,60.02000045776367,58.184326171875,83596300
2023-03-20,60.15999984741211,61.02000045776367,59.720001220703125,60.900001525878906,59.49026107788086,65569400
2023-03-27,61.13999938964844,62.25,60.95000076293945,62.029998779296875,60.59410095214844,57455700
2023-04-03,62.29999923706055,63.040000915527344,61.86000061035156,62.84000015258789,61.38534927368164,46167900
2023-04-10,62.4900016784668,63.15999984741211,62.02000045776367,63.04999923706055,61.59048843383789,46276700
2023-04-17,63.31999969482422,64.2699966430664,63.13999938964844,64.05000305175781,62.567344665527344,51895100
2023-04-24,64.75,64.98999786376953,63.11000061035156,64.1500015258789,62.6650276184082,69013300
2023-05-01,64.1500015258789,64.69000244140625,63.27000045776367,64.0199966430664,62.53803253173828,52100100
2023-05-08,63.810001373291016,64.19000244140625,62.9900016784668,64.11000061035156,62.625953674316406,44763500
2023-05-15,64.22000122070312,64.25,62.56999969482422,62.83000183105469,61.37558364868164,56699800
2023-05-22,62.790000915527344,62.869998931884766,60.11000061035156,60.2599983215332,58.86507034301758,67112100
2023-05-29,60.09000015258789,61.31999969482422,59.369998931884766,61.15999984741211,59.744239807128906,103725400
2023-06-05,61.0,61.439998626708984,59.81999969482422,60.470001220703125,59.070213317871094,68844400
2023-06-12,60.59000015258789,62.16999816894531,60.02000045776367,61.66999816894531,60.242431640625,83713600
2023-06-19,61.59000015258789,62.099998474121094,60.97999954223633,61.20000076293945,60.238616943359375,68217500
2023-06-26,61.209999084472656,61.36000061035156,59.77000045776367,60.220001220703125,59.27401351928711,69977100
2023-07-03,60.20000076293945,61.099998474121094,59.72999954223633,59.7599983215332,58.82123565673828,51580500
2023-07-10,59.970001220703125,61.040000915527344,58.84000015258789,60.900001525878906,59.94333267211914,68593400
2023-07-17,60.7599983215332,62.68000030517578,60.40999984741211,62.439998626708984,61.45914077758789,58479400
2023-07-24,62.41999816894531,63.27000045776367,61.38999938964844,62.47999954223633,61.498512268066406,62058200
2023-07-31,62.45000076293945,62.59000015258789,60.619998931884766,60.709999084472656,59.75631332397461,53312900
2023-08-07,60.790000915527344,61.72999954223633,60.619998931884766,61.16999816894531,60.20909118652344,39196500
2023-08-14,61.31999969482422,61.47999954223633,60.369998931884766,60.95000076293945,59.99254608154297,46691800
2023-08-21,60.86000061035156,60.93000030517578,59.97999954223633,60.38999938964844,59.441341400146484,42394500
2023-08-28,60.54999923706055,60.7400016784668,59.119998931884766,59.310001373291016,58.3783073425293,49812500
2023-09-04,59.25,59.31999969482422,58.0099983215332,58.33000183105469,57.41370391845703,58339000
2023-09-11,58.400001525878906,59.0,57.75,57.939998626708984,57.02982711791992,107703600
2023-09-18,57.97999954223633,58.83000183105469,57.41999816894531,57.599998474121094,57.14497756958008,70968800
2023-09-25,57.400001525878906,57.4900016784668,55.619998931884766,55.97999954223633,55.53777313232422,62074600
2023-10-02,55.90999984741211,56.0099983215332,51.54999923706055,53.13999938964844,52.720211029052734,97667300
2023-10-09,52.959999084472656,54.33000183105469,52.11000061035156,52.88999938964844,52.47218322753906,91578300
2023-10-16,53.02000045776367,55.02000045776367,52.84000015258789,54.56999969482422,54.138912200927734,73960300
2023-10-23,54.380001068115234,56.630001068115234,54.04999923706055,55.2400016784668,54.80362319946289,93059400
2023-10-30,55.43000030517578,57.59000015258789,55.41999816894531,56.7400016784668,56.291770935058594,72808200
2023-11-06,56.779998779296875,57.470001220703125,56.060001373291016,56.720001220703125,56.27193069458008,60566500
2023-11-13,56.619998931884766,57.529998779296875,56.599998474121094,57.2599983215332,56.80766296386719,66183400
2023-11-20,57.04999923706055,58.75,56.959999084472656,58.56999969482422,58.10731506347656,43079200
2023-11-27,58.540000915527344,58.83000183105469,57.599998474121094,58.63999938964844,58.176761627197266,79346800
2023-12-04,58.59000015258789,58.959999084472656,58.209999084472656,58.61000061035156,58.61000061035156,64467700
2023-12-11,58.83000183105469,60.040000915527344,57.79999923706055,58.599998474121094,58.599998474121094,131271200
2023-12-18,58.79999923706055,59.4900016784668,57.470001220703125,58.31999969482422,58.31999969482422,69784500
2023-12-25,58.060001373291016,58.70500183105469,58.060001373291016,58.560001373291016,58.560001373291016,0
