Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,17.440000534057617,17.860000610351562,13.800000190734863,14.199999809265137,14.054159164428711,34447100
2023-03-20,14.199999809265137,15.470000267028809,12.529999732971191,13.579999923706055,13.440526962280273,38339900
2023-03-27,14.100000381469727,15.5600004196167,13.600000381469727,15.369999885559082,15.212142944335938,24779400
2023-04-03,15.760000228881836,16.309999465942383,14.869999885559082,15.359999656677246,15.202244758605957,14441200
2023-04-10,15.229999542236328,15.920000076293945,14.319999694824219,14.5,14.351078033447266,16832800
2023-04-17,14.479999542236328,16.31999969482422,14.40999984741211,15.239999771118164,15.083477973937988,17225300
2023-04-24,15.289999961853027,15.539999961853027,13.210000038146973,15.010000228881836,14.855840682983398,23570900
2023-05-01,14.920000076293945,15.210000038146973,12.760000228881836,14.210000038146973,14.064056396484375,24189700
2023-05-08,14.210000038146973,14.229999542236328,12.5,12.789999961853027,12.65864086151123,17852000
2023-05-15,12.8100004196167,13.539999961853027,12.3100004196167,13.130000114440918,12.995148658752441,16604900
2023-05-22,13.239999771118164,14.84000015258789,12.819999694824219,13.329999923706055,13.193094253540039,16204100
2023-05-29,13.350000381469727,14.449999809265137,12.9399995803833,14.210000038146973,14.064056396484375,11170500
2023-06-05,14.319999694824219,16.010000228881836,13.890000343322754,15.430000305175781,15.271527290344238,21474400
2023-06-12,15.4399995803833,16.1200008392334,14.970000267028809,15.760000228881836,15.598137855529785,18219700
2023-06-19,15.65999984741211,15.770000457763672,14.460000038146973,14.529999732971191,14.380769729614258,15792900
2023-06-26,14.680000305175781,18.549999237060547,14.680000305175781,18.139999389648438,17.953693389892578,36343700
2023-07-03,18.06999969482422,18.8799991607666,17.280000686645508,18.5,18.309995651245117,13890500
2023-07-10,18.299999237060547,19.84000015258789,17.969999313354492,18.75,18.55742835998535,13681800
2023-07-17,18.75,20.600000381469727,18.43000030517578,20.309999465942383,20.10140609741211,18121400
2023-07-24,20.360000610351562,22.209999084472656,20.360000610351562,22.149999618530273,21.922508239746094,16555200
2023-07-31,22.25,23.450000762939453,21.610000610351562,22.719999313354492,22.48665428161621,16020600
2023-08-07,22.780000686645508,23.760000228881836,22.219999313354492,22.690000534057617,22.45696258544922,10514900
2023-08-14,22.3799991607666,22.5,20.530000686645508,21.100000381469727,20.88329315185547,13226200
2023-08-21,21.049999237060547,22.649999618530273,20.700000762939453,22.020000457763672,21.79384422302246,11415200
2023-08-28,22.190000534057617,24.729999542236328,22.030000686645508,24.5,24.24837303161621,11111300
2023-09-04,24.280000686645508,25.31999969482422,23.700000762939453,25.190000534057617,24.93128776550293,10932600
2023-09-11,25.559999465942383,25.559999465942383,24.0,25.18000030517578,24.921390533447266,15590400
2023-09-18,25.149999618530273,26.209999084472656,22.200000762939453,22.420000076293945,22.189735412597656,19002900
2023-09-25,22.209999084472656,23.139999389648438,21.40999984741211,22.68000030517578,22.447065353393555,14575800
2023-10-02,22.6299991607666,22.8700008392334,19.600000381469727,20.899999618530273,20.685346603393555,19990200
2023-10-09,20.34000015258789,22.549999237060547,20.34000015258789,21.100000381469727,20.88329315185547,9898800
2023-10-16,21.43000030517578,22.799999237060547,19.969999313354492,20.299999237060547,20.091508865356445,13517200
2023-10-23,20.079999923706055,20.510000228881836,19.15999984741211,19.530000686645508,19.329418182373047,12952000
2023-10-30,20.030000686645508,23.709999084472656,18.360000610351562,23.059999465942383,22.823162078857422,21729000
2023-11-06,22.790000915527344,23.010000228881836,20.09000015258789,20.510000228881836,20.299352645874023,9528000
2023-11-13,20.1299991607666,24.18000030517578,19.6299991607666,22.59000015258789,22.357990264892578,12392400
2023-11-20,22.5,22.610000610351562,21.420000076293945,21.790000915527344,21.566207885742188,5060400
2023-11-27,21.649999618530273,26.889999389648438,21.15999984741211,26.760000228881836,26.48516273498535,17345600
2023-12-04,26.600000381469727,28.56999969482422,26.059999465942383,27.969999313354492,27.6827335357666,13621900
2023-12-11,27.450000762939453,32.209999084472656,26.049999237060547,30.93000030517578,30.612335205078125,22543700
2023-12-18,30.979999542236328,31.40999984741211,28.81999969482422,29.170000076293945,29.170000076293945,12611000
2023-12-25,29.299999237060547,30.420000076293945,29.079999923706055,30.139999389648438,30.139999389648438,0
