Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,104.56999969482422,104.98999786376953,100.94999694824219,102.05999755859375,100.86663055419922,11330600
2023-03-20,102.73999786376953,105.79000091552734,99.68000030517578,101.33000183105469,100.46826171875,12374400
2023-03-27,101.79000091552734,106.20999908447266,100.45999908447266,106.12999725341797,105.22744750976562,12945400
2023-04-03,105.9800033569336,110.1500015258789,104.94000244140625,106.22000122070312,105.31668853759766,10193500
2023-04-10,105.73999786376953,107.26000213623047,102.4000015258789,104.5999984741211,103.71045684814453,8368900
2023-04-17,104.7300033569336,107.25,102.86000061035156,106.31999969482422,105.41583251953125,8009700
2023-04-24,106.2300033569336,107.04000091552734,102.58000183105469,106.7300033569336,105.82234954833984,7754300
2023-05-01,106.51000213623047,106.97000122070312,102.22000122070312,104.44000244140625,103.55181884765625,7129000
2023-05-08,104.19999694824219,105.2300033569336,100.95999908447266,104.51000213623047,103.62123107910156,10013000
2023-05-15,105.37000274658203,105.80999755859375,99.0,104.76000213623047,103.86909484863281,18423000
2023-05-22,104.97000122070312,105.83000183105469,101.37000274658203,103.37000274658203,102.49092102050781,13049400
2023-05-29,103.37000274658203,104.1500015258789,100.66000366210938,103.30000305175781,102.42151641845703,11351000
2023-06-05,103.31999969482422,104.47000122070312,101.52999877929688,103.29000091552734,102.4115982055664,11679900
2023-06-12,104.13999938964844,108.97000122070312,104.13999938964844,107.83999633789062,107.27078247070312,14165600
2023-06-19,107.66000366210938,109.61000061035156,106.47000122070312,108.66000366210938,108.08645629882812,13709900
2023-06-26,107.86000061035156,112.55999755859375,107.33000183105469,112.12999725341797,111.53813171386719,9948500
2023-07-03,111.1500015258789,111.87000274658203,107.30000305175781,107.45999908447266,106.89278411865234,7283800
2023-07-10,107.63999938964844,113.36000061035156,107.30000305175781,111.58000183105469,110.99104309082031,10004200
2023-07-17,111.38999938964844,113.83999633789062,109.9000015258789,112.02999877929688,111.43866729736328,13366300
2023-07-24,112.52999877929688,115.48999786376953,111.4000015258789,114.61000061035156,114.00504302978516,8482000
2023-07-31,114.43000030517578,115.08999633789062,111.48999786376953,112.58999633789062,111.99571228027344,8817400
2023-08-07,113.13999938964844,115.37999725341797,111.95999908447266,113.38999938964844,112.79148864746094,7522400
2023-08-14,113.88999938964844,120.68000030517578,112.83999633789062,118.72000122070312,118.0933609008789,16950000
2023-08-21,118.62000274658203,122.69999694824219,117.19999694824219,119.0,118.37187957763672,17782200
2023-08-28,119.55999755859375,122.37999725341797,118.7300033569336,121.69999694824219,121.0576171875,10566200
2023-09-04,121.31999969482422,121.62000274658203,119.0999984741211,119.36000061035156,119.05740356445312,6409400
2023-09-11,120.02999877929688,120.02999877929688,116.66999816894531,118.16999816894531,117.87041473388672,11822800
2023-09-18,118.05000305175781,118.62999725341797,111.52999877929688,111.66000366210938,111.3769302368164,10674500
2023-09-25,110.69999694824219,114.16000366210938,108.3499984741211,112.94999694824219,112.66365051269531,11445700
2023-10-02,112.94999694824219,114.95999908447266,110.0199966430664,112.37999725341797,112.0950927734375,10549600
2023-10-09,112.22000122070312,114.12999725341797,110.81999969482422,112.04000091552734,111.7559585571289,9333800
2023-10-16,112.97000122070312,118.52999877929688,112.97000122070312,115.66000366210938,115.36678314208984,13259000
2023-10-23,115.66000366210938,116.7699966430664,112.38999938964844,112.79000091552734,112.50405883789062,9571200
2023-10-30,113.5999984741211,122.31999969482422,113.44999694824219,121.25,120.94261169433594,9706400
2023-11-06,121.61000061035156,123.6500015258789,120.8499984741211,123.33000183105469,123.01734161376953,8248600
2023-11-13,122.80999755859375,131.30999755859375,119.7300033569336,128.82000732421875,128.49342346191406,22113500
2023-11-20,128.82000732421875,131.99000549316406,128.25999450683594,131.08999633789062,130.75765991210938,8118400
2023-11-27,130.75,132.30999755859375,128.99000549316406,132.13999938964844,131.8050079345703,10026000
2023-12-04,131.5,133.7899932861328,130.39999389648438,132.0800018310547,131.7451629638672,9642700
2023-12-11,133.24000549316406,137.83999633789062,133.02999877929688,133.94000244140625,133.94000244140625,16020200
2023-12-18,135.1699981689453,136.72000122070312,133.86000061035156,136.4199981689453,136.4199981689453,8494800
2023-12-25,136.35000610351562,137.48989868164062,136.19000244140625,137.0,137.0,0
