Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,33.689998626708984,34.5099983215332,29.100000381469727,29.950000762939453,29.545764923095703,64732400
2023-03-20,30.18000030517578,32.20000076293945,28.579999923706055,29.600000381469727,29.20048713684082,55721100
2023-03-27,30.200000762939453,31.920000076293945,29.399999618530273,31.639999389648438,31.212953567504883,44466500
2023-04-03,33.5,34.689998626708984,32.45000076293945,32.709999084472656,32.26850891113281,51001800
2023-04-10,32.90999984741211,34.220001220703125,32.75,33.630001068115234,33.17609405517578,33808700
2023-04-17,33.58000183105469,34.220001220703125,33.040000915527344,33.400001525878906,32.94919967651367,41539900
2023-04-24,33.54999923706055,34.81999969482422,30.790000915527344,32.75,32.3079719543457,56433700
2023-05-01,32.220001220703125,32.849998474121094,28.469999313354492,29.8799991607666,29.47670555114746,50498000
2023-05-08,30.59000015258789,30.829999923706055,28.079999923706055,28.610000610351562,28.22385025024414,44690900
2023-05-15,28.829999923706055,30.600000381469727,27.84000015258789,30.170000076293945,29.762792587280273,45609600
2023-05-22,30.149999618530273,31.290000915527344,29.799999237060547,30.200000762939453,29.792388916015625,50138600
2023-05-29,29.510000228881836,32.130001068115234,28.440000534057617,31.639999389648438,31.212953567504883,58125100
2023-06-05,32.349998474121094,32.810001373291016,30.350000381469727,32.34000015258789,31.903505325317383,46141400
2023-06-12,31.610000610351562,33.619998931884766,31.520000457763672,32.58000183105469,32.30615234375,42308400
2023-06-19,32.209999084472656,32.45000076293945,30.040000915527344,30.889999389648438,30.630355834960938,37274800
2023-06-26,31.079999923706055,33.4900016784668,31.079999923706055,32.9900016784668,32.712703704833984,36788500
2023-07-03,33.20000076293945,35.77000045776367,32.349998474121094,35.58000183105469,35.28093719482422,29321500
2023-07-10,35.33000183105469,38.56999969482422,35.22999954223633,36.88999938964844,36.579925537109375,55391400
2023-07-17,36.83000183105469,38.47999954223633,35.560001373291016,36.939998626708984,36.62950134277344,60170800
2023-07-24,37.209999084472656,38.79999923706055,37.189998626708984,38.15999984741211,37.8392448425293,40238900
2023-07-31,38.56999969482422,40.099998474121094,38.27000045776367,39.54999923706055,39.21756362915039,37778000
2023-08-07,39.63999938964844,41.08000183105469,38.2599983215332,40.70000076293945,40.3578987121582,34834000
2023-08-14,40.58000183105469,40.72999954223633,38.70000076293945,39.400001525878906,39.06882858276367,29060900
2023-08-21,39.5099983215332,39.779998779296875,37.689998626708984,38.150001525878906,37.8293342590332,30699500
2023-08-28,38.43000030517578,39.88999938964844,38.2400016784668,39.810001373291016,39.475379943847656,32893900
2023-09-04,39.959999084472656,41.63999938964844,39.880001068115234,41.279998779296875,40.933021545410156,30277100
2023-09-11,41.63999938964844,42.7400016784668,41.130001068115234,42.11000061035156,41.92454528808594,37615600
2023-09-18,42.470001220703125,43.150001525878906,40.52000045776367,40.630001068115234,40.45106506347656,27492100
2023-09-25,40.54999923706055,42.41999816894531,40.189998626708984,40.5,40.32163619995117,29333600
2023-10-02,40.41999816894531,40.61000061035156,37.86000061035156,38.689998626708984,38.51960372924805,33682300
2023-10-09,40.0,43.279998779296875,39.869998931884766,42.43000030517578,42.24313735961914,35361600
2023-10-16,42.869998931884766,43.849998474121094,41.20000076293945,42.11000061035156,41.92454528808594,37761200
2023-10-23,42.11000061035156,42.150001525878906,38.88999938964844,39.599998474121094,39.42559814453125,42737500
2023-10-30,39.790000915527344,41.06999969482422,38.849998474121094,40.290000915527344,40.1125602722168,28272100
2023-11-06,40.56999969482422,40.63999938964844,37.650001525878906,38.290000915527344,38.121368408203125,27954700
2023-11-13,38.380001068115234,39.40999984741211,36.470001220703125,37.9900016784668,37.82269287109375,30177000
2023-11-20,38.27000045776367,38.58000183105469,36.79999923706055,38.060001373291016,37.89238357543945,17461500
2023-11-27,37.970001220703125,38.380001068115234,36.70000076293945,37.709999084472656,37.543922424316406,40045700
2023-12-04,37.279998779296875,37.709999084472656,34.0,34.93000030517578,34.77616500854492,41063500
2023-12-11,34.86000061035156,35.9900016784668,33.790000915527344,35.81999969482422,35.81999969482422,46075900
2023-12-18,36.65999984741211,37.540000915527344,36.20000076293945,36.59000015258789,36.59000015258789,27144400
2023-12-25,37.119998931884766,37.400001525878906,36.849998474121094,37.04999923706055,37.04999923706055,0
