Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,78.66999816894531,79.38999938964844,72.33999633789062,73.37999725341797,71.97544860839844,8525100
2023-03-20,73.66000366210938,77.58000183105469,73.12000274658203,74.69999694824219,73.27017974853516,4320800
2023-03-27,75.5999984741211,80.77999877929688,75.0199966430664,80.56999969482422,79.02783203125,3541500
2023-04-03,80.33000183105469,80.47000122070312,73.91000366210938,74.01000213623047,72.5933837890625,3185400
2023-04-10,74.01000213623047,76.62000274658203,73.66999816894531,75.31999969482422,73.8783187866211,3537300
2023-04-17,75.41000366210938,76.61000061035156,72.9800033569336,73.30000305175781,71.89698028564453,4453600
2023-04-24,73.4000015258789,73.87000274658203,70.3499984741211,73.0,71.60272979736328,5977400
2023-05-01,73.01000213623047,74.23999786376953,66.30999755859375,69.0,67.67929077148438,6561200
2023-05-08,69.12999725341797,69.52999877929688,65.45999908447266,67.08000183105469,65.79602813720703,6004700
2023-05-15,67.19999694824219,69.22000122070312,65.83000183105469,68.36000061035156,67.05152893066406,3948600
2023-05-22,68.3499984741211,69.51000213623047,66.69000244140625,67.5,66.20800018310547,4252300
2023-05-29,67.87000274658203,70.01000213623047,64.6500015258789,69.87999725341797,69.02598571777344,5704200
2023-06-05,69.45999908447266,73.79000091552734,68.94000244140625,72.72000122070312,71.8312759399414,4136700
2023-06-12,72.6500015258789,75.79000091552734,70.80999755859375,73.41999816894531,72.52272033691406,4466100
2023-06-19,72.97000122070312,73.04000091552734,69.98999786376953,70.52999877929688,69.66803741455078,5273100
2023-06-26,70.62000274658203,76.33999633789062,70.52999877929688,75.22000122070312,74.30072784423828,4152000
2023-07-03,74.62999725341797,78.79000091552734,74.61000061035156,77.52999877929688,76.5824966430664,5076100
2023-07-10,77.3499984741211,82.88999938964844,77.0,82.68000030517578,81.6695556640625,4970500
2023-07-17,82.0999984741211,84.8499984741211,78.41000366210938,78.63999938964844,77.67892456054688,5821700
2023-07-24,78.37000274658203,80.7699966430664,70.63999938964844,74.55999755859375,73.64878845214844,9941100
2023-07-31,74.72000122070312,76.22000122070312,72.62999725341797,75.11000061035156,74.19207000732422,5503400
2023-08-07,75.7699966430664,76.91000366210938,74.05000305175781,76.19000244140625,75.25887298583984,3928700
2023-08-14,75.94999694824219,76.12999725341797,73.44000244140625,74.6500015258789,73.7376937866211,2603300
2023-08-21,74.7699966430664,75.91999816894531,74.20999908447266,74.95999908447266,74.04389953613281,3373400
2023-08-28,75.08000183105469,75.91000366210938,73.83999633789062,74.9800033569336,74.53900146484375,3252200
2023-09-04,74.38999938964844,74.5999984741211,71.4800033569336,73.19999694824219,72.76946258544922,3561700
2023-09-11,73.41999816894531,75.51000213623047,71.75,75.0999984741211,74.65828704833984,3592100
2023-09-18,74.94999694824219,76.63999938964844,72.86000061035156,72.91999816894531,72.4911117553711,3040300
2023-09-25,72.5999984741211,74.16999816894531,71.52999877929688,73.27999877929688,72.84899139404297,3287900
2023-10-02,73.19000244140625,75.68000030517578,71.69000244140625,74.69999694824219,74.2606430053711,4440400
2023-10-09,74.25,77.9800033569336,74.2300033569336,75.69999694824219,75.2547607421875,3154300
2023-10-16,76.61000061035156,77.62999725341797,73.44999694824219,73.66000366210938,73.22676086425781,4323400
2023-10-23,73.66999816894531,78.5199966430664,70.27999877929688,72.98999786376953,72.56069946289062,6283900
2023-10-30,73.4000015258789,77.4800033569336,73.12999725341797,76.3499984741211,75.90093994140625,3618100
2023-11-06,76.26000213623047,77.12000274658203,74.0,76.98999786376953,76.53717041015625,3414700
2023-11-13,76.8499984741211,82.25,76.44999694824219,80.8499984741211,80.37447357177734,3969200
2023-11-20,80.94000244140625,82.5999984741211,80.52999877929688,81.26000213623047,80.78206634521484,2167400
2023-11-27,80.87000274658203,83.43000030517578,80.13999938964844,83.37000274658203,83.37000274658203,3805900
2023-12-04,82.98999786376953,85.06999969482422,82.0,83.08999633789062,83.08999633789062,3225200
2023-12-11,83.0,87.93000030517578,82.12999725341797,87.01000213623047,87.01000213623047,4778100
2023-12-18,87.30999755859375,88.22000122070312,85.9800033569336,87.2699966430664,87.2699966430664,2625000
2023-12-25,87.44999694824219,87.80000305175781,87.15499877929688,87.6500015258789,87.6500015258789,0
