Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,51.790000915527344,54.0099983215332,51.40999984741211,53.16999816894531,51.80750274658203,11114000
2023-03-20,53.27000045776367,53.91999816894531,49.849998474121094,51.83000183105469,50.5018424987793,8527700
2023-03-27,52.2400016784668,53.630001068115234,51.20000076293945,53.400001525878906,52.031612396240234,7529100
2023-04-03,53.16999816894531,55.380001068115234,52.47999954223633,55.04999923706055,53.63932418823242,7231600
2023-04-10,54.7599983215332,55.540000915527344,53.599998474121094,54.36000061035156,52.967010498046875,6254500
2023-04-17,54.58000183105469,55.689998626708984,54.13999938964844,55.290000915527344,53.8731803894043,6736800
2023-04-24,55.209999084472656,55.95000076293945,54.189998626708984,55.13999938964844,53.727020263671875,5998600
2023-05-01,54.97999954223633,55.83000183105469,53.77000045776367,55.11000061035156,54.14620590209961,7814700
2023-05-08,54.939998626708984,55.369998931884766,54.18000030517578,55.029998779296875,54.067604064941406,5787400
2023-05-15,55.18000030517578,55.20000076293945,52.029998779296875,52.61000061035156,51.68992614746094,6270700
2023-05-22,52.86000061035156,53.060001373291016,50.45000076293945,50.970001220703125,50.07860565185547,5776100
2023-05-29,51.189998626708984,52.2400016784668,50.279998779296875,51.97999954223633,51.07094192504883,8917900
2023-06-05,52.029998779296875,53.630001068115234,51.970001220703125,53.22999954223633,52.29907989501953,7996400
2023-06-12,53.34000015258789,54.369998931884766,52.70000076293945,53.7400016784668,52.800167083740234,6231600
2023-06-19,53.70000076293945,53.810001373291016,51.65999984741211,51.83000183105469,50.92356872558594,4794300
2023-06-26,52.79999923706055,53.22999954223633,51.06999969482422,52.47999954223633,51.562198638916016,7040800
2023-07-03,52.43000030517578,53.93000030517578,52.2400016784668,52.630001068115234,51.70957946777344,5213400
2023-07-10,52.66999816894531,54.40999984741211,51.619998931884766,54.15999984741211,53.21281814575195,6151100
2023-07-17,54.060001373291016,55.900001525878906,52.29999923706055,55.7400016784668,54.76519012451172,6232800
2023-07-24,55.75,56.2599983215332,53.65999984741211,53.88999938964844,52.947540283203125,5273500
2023-07-31,54.11000061035156,54.31999969482422,51.060001373291016,51.29999923706055,50.82505798339844,7882200
2023-08-07,51.439998626708984,52.11000061035156,50.79999923706055,51.86000061035156,51.3798713684082,7352300
2023-08-14,51.81999969482422,51.81999969482422,50.150001525878906,50.619998931884766,50.15135192871094,10148500
2023-08-21,50.599998474121094,51.22999954223633,49.83000183105469,50.779998779296875,50.309871673583984,5564500
2023-08-28,50.88999938964844,51.15999984741211,49.15999984741211,49.790000915527344,49.329036712646484,6562000
2023-09-04,49.709999084472656,50.869998931884766,48.540000915527344,50.7400016784668,50.27024459838867,7381600
2023-09-11,50.63999938964844,52.38999938964844,50.5099983215332,51.779998779296875,51.30061340332031,8582900
2023-09-18,51.970001220703125,52.540000915527344,50.88999938964844,51.25,50.77552032470703,7061400
2023-09-25,50.900001525878906,51.22999954223633,47.79999923706055,48.45000076293945,48.001441955566406,8810700
2023-10-02,48.27000045776367,48.56999969482422,45.150001525878906,48.380001068115234,47.932090759277344,11085900
2023-10-09,48.29999923706055,49.95000076293945,48.06999969482422,49.75,49.289405822753906,8597800
2023-10-16,49.959999084472656,50.59000015258789,48.7599983215332,48.81999969482422,48.36801528930664,6610300
2023-10-23,48.540000915527344,50.40999984741211,47.970001220703125,48.93000030517578,48.47699737548828,8046700
2023-10-30,48.75,52.790000915527344,48.27000045776367,51.099998474121094,50.62690734863281,9798700
2023-11-06,51.02000045776367,51.2599983215332,48.34000015258789,48.56999969482422,48.56999969482422,9516400
2023-11-13,48.45000076293945,50.0,47.58000183105469,49.22999954223633,49.22999954223633,11263100
2023-11-20,49.04999923706055,49.7599983215332,48.310001373291016,49.75,49.75,5654100
2023-11-27,49.7400016784668,51.540000915527344,49.25,51.4900016784668,51.4900016784668,9987900
2023-12-04,51.16999816894531,52.33000183105469,50.970001220703125,51.380001068115234,51.380001068115234,8938500
2023-12-11,51.34000015258789,53.849998474121094,50.27000045776367,50.619998931884766,50.619998931884766,11022300
2023-12-18,50.95000076293945,51.529998779296875,49.91999816894531,50.939998626708984,50.939998626708984,9046400
2023-12-25,50.68000030517578,51.28089904785156,50.68000030517578,50.93000030517578,50.93000030517578,0
