Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,39.18000030517578,40.16999816894531,38.66999816894531,39.779998779296875,38.53435516357422,19322300
2023-03-20,39.90999984741211,40.630001068115234,37.56999969482422,39.16999816894531,37.943458557128906,13352800
2023-03-27,39.5,40.099998474121094,38.43000030517578,40.060001373291016,38.80559158325195,22815200
2023-04-03,40.0,41.880001068115234,39.59000015258789,41.70000076293945,40.39423751831055,14614500
2023-04-10,41.59000015258789,41.9900016784668,40.380001068115234,40.84000015258789,39.56116485595703,13937100
2023-04-17,40.90999984741211,41.130001068115234,40.380001068115234,40.61000061035156,39.33837127685547,13728700
2023-04-24,40.70000076293945,41.16999816894531,39.630001068115234,39.79999923706055,38.55373001098633,16222600
2023-05-01,39.25,40.38999938964844,38.0099983215332,39.70000076293945,38.45686340332031,51388500
2023-05-08,39.59000015258789,39.83000183105469,38.61000061035156,39.459999084472656,38.611183166503906,20850100
2023-05-15,39.54999923706055,39.619998931884766,37.54999923706055,37.7599983215332,36.94775390625,15969100
2023-05-22,37.81999969482422,38.20000076293945,36.45000076293945,36.709999084472656,35.92033767700195,14269700
2023-05-29,36.709999084472656,37.880001068115234,36.63999938964844,37.70000076293945,36.88904571533203,17936000
2023-06-05,37.7599983215332,39.08000183105469,37.56999969482422,38.61000061035156,37.77947235107422,19385100
2023-06-12,38.7400016784668,39.65999984741211,38.349998474121094,39.06999969482422,38.229576110839844,17955300
2023-06-19,39.040000915527344,39.599998474121094,38.34000015258789,38.4900016784668,37.662052154541016,14233900
2023-06-26,38.599998474121094,39.04999923706055,37.88999938964844,38.880001068115234,38.04365921020508,13997200
2023-07-03,38.70000076293945,39.869998931884766,38.560001373291016,38.77000045776367,37.936031341552734,8373300
2023-07-10,38.70000076293945,39.880001068115234,38.15999984741211,39.75,38.89494705200195,12240600
2023-07-17,39.689998626708984,40.2400016784668,38.4900016784668,40.09000015258789,39.227630615234375,11519000
2023-07-24,40.060001373291016,40.41999816894531,39.040000915527344,39.34000015258789,38.49376678466797,10003600
2023-07-31,39.599998474121094,39.689998626708984,36.029998779296875,36.29999923706055,35.519161224365234,22475900
2023-08-07,36.09000015258789,36.880001068115234,35.72999954223633,36.869998931884766,36.459442138671875,19519800
2023-08-14,36.79999923706055,36.970001220703125,35.779998779296875,36.16999816894531,35.767234802246094,16384800
2023-08-21,36.060001373291016,36.84000015258789,35.58000183105469,36.27000045776367,35.86612319946289,11082400
2023-08-28,36.36000061035156,36.68000030517578,35.310001373291016,35.689998626708984,35.292579650878906,11015000
2023-09-04,35.439998626708984,35.79999923706055,34.689998626708984,35.619998931884766,35.22336196899414,13762700
2023-09-11,35.63999938964844,37.09000015258789,35.36000061035156,36.90999984741211,36.49899673461914,22802800
2023-09-18,37.029998779296875,37.040000915527344,35.93000030517578,36.04999923706055,35.6485710144043,15586000
2023-09-25,35.790000915527344,35.95000076293945,34.0099983215332,34.18000030517578,33.79939651489258,22418400
2023-10-02,33.900001525878906,34.31999969482422,32.18000030517578,34.25,33.86861801147461,29626500
2023-10-09,34.2400016784668,35.7400016784668,34.18000030517578,35.599998474121094,35.203582763671875,18052300
2023-10-16,35.7400016784668,36.22999954223633,35.27000045776367,35.279998779296875,34.88714599609375,17001600
2023-10-23,34.95000076293945,36.349998474121094,34.72999954223633,35.130001068115234,34.73881912231445,18644600
2023-10-30,35.33000183105469,37.150001525878906,35.029998779296875,36.81999969482422,36.40999984741211,15362800
2023-11-06,36.45000076293945,36.5099983215332,35.27000045776367,35.29999923706055,34.906925201416016,11353900
2023-11-13,35.290000915527344,37.31999969482422,34.91999816894531,37.18000030517578,37.18000030517578,17300300
2023-11-20,36.97999954223633,37.779998779296875,36.61000061035156,37.63999938964844,37.63999938964844,11074800
2023-11-27,37.68000030517578,37.849998474121094,36.599998474121094,37.36000061035156,37.36000061035156,21920300
2023-12-04,37.040000915527344,37.529998779296875,36.7400016784668,37.08000183105469,37.08000183105469,19361300
2023-12-11,37.0,38.81999969482422,36.65999984741211,36.97999954223633,36.97999954223633,26703900
2023-12-18,37.0,37.20000076293945,36.04999923706055,36.22999954223633,36.22999954223633,15968100
2023-12-25,36.220001220703125,36.529998779296875,36.18000030517578,36.34000015258789,36.34000015258789,0
