Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,54.970001220703125,57.720001220703125,52.880001068115234,56.65999984741211,56.34552764892578,70747600
2023-03-20,56.70000076293945,61.779998779296875,56.08000183105469,61.15999984741211,60.82054901123047,84811900
2023-03-27,61.189998626708984,64.41999816894531,57.81999969482422,60.34000015258789,60.00510025024414,146791900
2023-04-03,59.810001373291016,60.099998474121094,56.0099983215332,58.560001373291016,58.234981536865234,85866700
2023-04-10,61.18000030517578,64.36000061035156,60.790000915527344,62.630001068115234,62.408260345458984,121303900
2023-04-17,62.220001220703125,63.45000076293945,59.869998931884766,61.130001068115234,60.913570404052734,59363000
2023-04-24,60.099998474121094,64.44000244140625,58.029998779296875,64.36000061035156,64.13213348388672,86388300
2023-05-01,63.88999938964844,64.0999984741211,59.900001525878906,61.22999954223633,61.013214111328125,61542900
2023-05-08,61.25,62.310001373291016,59.54999923706055,60.91999816894531,60.70431137084961,65614300
2023-05-15,62.22999954223633,68.58999633789062,61.79999923706055,68.16999816894531,67.92864227294922,100929700
2023-05-22,65.75,74.58999633789062,64.76000213623047,73.93000030517578,73.66825103759766,131625300
2023-05-29,74.38999938964844,74.7699966430664,67.91999816894531,69.16999816894531,68.92510223388672,86469000
2023-06-05,69.5,69.5,64.01000213623047,65.43000030517578,65.19834899902344,80034600
2023-06-12,65.83999633789062,70.5,65.79000091552734,67.66000366210938,67.42045593261719,81824000
2023-06-19,67.31999969482422,67.62000274658203,64.83999633789062,65.27999877929688,65.04888153076172,44975000
2023-06-26,65.62999725341797,67.94999694824219,62.900001525878906,63.11000061035156,62.88656234741211,141894000
2023-07-03,63.439998626708984,64.31999969482422,60.5,60.650001525878906,60.435272216796875,60092700
2023-07-10,60.83000183105469,65.54000091552734,60.58000183105469,64.08000183105469,63.9732780456543,69607300
2023-07-17,63.79999923706055,66.16000366210938,63.34000015258789,65.6500015258789,65.54066467285156,68481800
2023-07-24,65.36000061035156,72.33999633789062,65.0,71.19999694824219,71.08141326904297,70805400
2023-07-31,71.12000274658203,71.7699966430664,67.16000366210938,69.91000366210938,69.79357147216797,60664700
2023-08-07,69.8499984741211,70.2300033569336,64.06999969482422,64.37000274658203,64.2627944946289,59944600
2023-08-14,64.37000274658203,68.4800033569336,61.75,63.59000015258789,63.484092712402344,65164800
2023-08-21,63.68000030517578,66.23999786376953,62.630001068115234,63.720001220703125,63.61387634277344,53007700
2023-08-28,65.72000122070312,70.62000274658203,64.66000366210938,70.38999938964844,70.27276611328125,65942200
2023-09-04,69.91000366210938,71.16000366210938,69.0999984741211,70.18000030517578,70.06311798095703,42185300
2023-09-11,70.83000183105469,72.2300033569336,69.30999755859375,69.87999725341797,69.76361083984375,62479700
2023-09-18,70.6500015258789,72.30999755859375,67.79000091552734,68.87999725341797,68.7652816772461,69111500
2023-09-25,68.29000091552734,69.19000244140625,63.83000183105469,68.02999877929688,67.91669464111328,119562100
2023-10-02,68.23999786376953,70.33000183105469,67.05999755859375,69.95999908447266,69.8434829711914,69424900
2023-10-09,69.61000061035156,70.72000122070312,68.58000183105469,69.20999908447266,69.20999908447266,50458200
2023-10-16,69.01000213623047,70.02999877929688,67.13999938964844,67.22000122070312,67.22000122070312,63950800
2023-10-23,66.81999969482422,69.19999694824219,63.880001068115234,65.6500015258789,65.6500015258789,56815200
2023-10-30,66.36000061035156,73.19000244140625,65.16999816894531,72.58000183105469,72.58000183105469,62095000
2023-11-06,72.58000183105469,76.0999984741211,71.70999908447266,75.36000061035156,75.36000061035156,62981800
2023-11-13,74.1500015258789,77.94000244140625,73.38999938964844,77.55999755859375,77.55999755859375,54408600
2023-11-20,77.33999633789062,78.91000366210938,76.30999755859375,76.87000274658203,76.87000274658203,36369900
2023-11-27,76.87000274658203,79.0199966430664,73.98999786376953,75.93000030517578,75.93000030517578,80348900
2023-12-04,75.41999816894531,75.5999984741211,72.93000030517578,74.95999908447266,74.95999908447266,51985900
2023-12-11,77.19000244140625,82.98999786376953,76.97000122070312,81.41000366210938,81.41000366210938,77328200
2023-12-18,81.58999633789062,87.48999786376953,78.62999725341797,86.48999786376953,86.48999786376953,132306700
2023-12-25,86.69499969482422,87.87000274658203,86.43000030517578,87.05999755859375,87.05999755859375,0
