Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,52.54999923706055,53.209999084472656,50.09000015258789,50.290000915527344,48.18056106567383,8217900
2023-03-20,50.349998474121094,51.75,48.939998626708984,50.45000076293945,48.90864944458008,5863200
2023-03-27,50.81999969482422,52.959999084472656,49.61000061035156,52.90999984741211,51.29349136352539,5228200
2023-04-03,52.7599983215332,53.47999954223633,51.09000015258789,52.290000915527344,50.69243240356445,5290000
2023-04-10,52.0,54.33000183105469,51.619998931884766,52.7599983215332,51.148075103759766,6335300
2023-04-17,52.79999923706055,54.16999816894531,52.04999923706055,53.90999984741211,52.262939453125,6880300
2023-04-24,54.18000030517578,55.529998779296875,53.7400016784668,55.2400016784668,53.55230712890625,5437300
2023-05-01,55.119998931884766,56.529998779296875,54.0,56.38999938964844,54.66716766357422,6072700
2023-05-08,56.119998931884766,56.40999984741211,54.41999816894531,55.09000015258789,53.40688705444336,5116000
2023-05-15,55.220001220703125,55.970001220703125,54.31999969482422,55.36000061035156,53.668636322021484,4060100
2023-05-22,55.380001068115234,55.90999984741211,53.15999984741211,53.58000183105469,51.94301986694336,5694800
2023-05-29,53.75,55.310001373291016,52.81999969482422,55.22999954223633,53.54261016845703,13265000
2023-06-05,55.0,56.47999954223633,54.9900016784668,56.06999969482422,54.3569450378418,5256800
2023-06-12,56.20000076293945,57.529998779296875,55.619998931884766,56.7599983215332,55.02586364746094,7501200
2023-06-19,56.58000183105469,56.66999816894531,53.7400016784668,53.970001220703125,52.90191650390625,6418400
2023-06-26,53.970001220703125,57.13999938964844,53.970001220703125,56.81999969482422,55.69551467895508,6745000
2023-07-03,56.459999084472656,58.58000183105469,56.279998779296875,57.95000076293945,56.80315399169922,5334000
2023-07-10,57.939998626708984,59.72999954223633,57.68000030517578,59.5099983215332,58.332279205322266,6861000
2023-07-17,59.61000061035156,62.369998931884766,59.25,61.88999938964844,60.66518020629883,8353300
2023-07-24,61.959999084472656,62.880001068115234,60.43000030517578,60.560001373291016,59.36149978637695,6146300
2023-07-31,60.650001525878906,61.91999816894531,58.310001373291016,60.91999816894531,59.71437454223633,9220300
2023-08-07,60.939998626708984,61.900001525878906,60.150001525878906,60.470001220703125,59.27328109741211,6359900
2023-08-14,60.220001220703125,60.599998474121094,58.029998779296875,59.11000061035156,57.9401969909668,5285200
2023-08-21,59.2599983215332,61.77000045776367,58.099998474121094,61.16999816894531,59.95942687988281,5159600
2023-08-28,61.25,64.19999694824219,61.25,63.61000061035156,62.35114288330078,5463100
2023-09-04,63.52000045776367,64.37000274658203,62.66999816894531,62.68000030517578,61.439544677734375,5136800
2023-09-11,62.869998931884766,64.05999755859375,62.13999938964844,62.849998474121094,61.606178283691406,9740500
2023-09-18,62.880001068115234,64.4800033569336,61.470001220703125,61.88999938964844,61.2970085144043,8430300
2023-09-25,61.599998474121094,61.939998626708984,58.939998626708984,59.45000076293945,58.88038635253906,8720500
2023-10-02,59.29999923706055,59.650001525878906,56.5099983215332,58.08000183105469,57.52351379394531,7707300
2023-10-09,57.72999954223633,60.90999984741211,57.619998931884766,60.29999923706055,59.72224044799805,5878800
2023-10-16,60.72999954223633,62.33000183105469,59.15999984741211,59.220001220703125,58.652591705322266,9012300
2023-10-23,58.97999954223633,59.900001525878906,57.900001525878906,58.220001220703125,57.662174224853516,8332500
2023-10-30,58.560001373291016,62.56999969482422,57.36000061035156,61.75,61.158348083496094,11944700
2023-11-06,61.68000030517578,61.68000030517578,58.54999923706055,59.439998626708984,58.870479583740234,7800100
2023-11-13,59.029998779296875,62.72999954223633,58.54999923706055,62.22999954223633,61.633750915527344,7848800
2023-11-20,62.0099983215332,63.709999084472656,61.79999923706055,63.209999084472656,62.6043586730957,3648400
2023-11-27,63.09000015258789,65.58000183105469,62.58000183105469,65.48999786376953,64.86251068115234,7532900
2023-12-04,65.16000366210938,66.58999633789062,64.66000366210938,65.44999694824219,64.8228988647461,7092700
2023-12-11,65.41000366210938,68.87000274658203,65.1500015258789,67.91999816894531,67.26923370361328,9748400
2023-12-18,68.05000305175781,69.61000061035156,67.7300033569336,69.37000274658203,69.37000274658203,5351500
2023-12-25,69.4000015258789,69.94000244140625,69.12999725341797,69.87000274658203,69.87000274658203,0
