Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,87.2699966430664,87.88999938964844,83.86000061035156,86.16999816894531,84.06177520751953,17515400
2023-03-20,86.7300033569336,90.48999786376953,85.69999694824219,87.62999725341797,85.48606872558594,8941600
2023-03-27,88.7300033569336,94.44999694824219,88.08000183105469,94.33999633789062,92.03189086914062,8193200
2023-04-03,94.31999969482422,96.19999694824219,92.62000274658203,93.05000305175781,90.7734603881836,7573600
2023-04-10,92.7300033569336,95.13999938964844,92.4800033569336,95.01000213623047,92.68550872802734,6794800
2023-04-17,94.83999633789062,96.77999877929688,91.08999633789062,93.8499984741211,91.55388641357422,10564500
2023-04-24,93.9800033569336,94.52999877929688,87.5199966430664,90.56999969482422,88.35413360595703,8842600
2023-05-01,90.81999969482422,93.3499984741211,84.08999633789062,89.75,87.55419921875,10407800
2023-05-08,90.7300033569336,92.98999786376953,89.45999908447266,92.83999633789062,90.56859588623047,8614700
2023-05-15,92.87000274658203,94.7699966430664,90.38999938964844,93.30000305175781,91.01734924316406,6829300
2023-05-22,93.6500015258789,93.91000366210938,88.81999969482422,89.94999694824219,87.74930572509766,6066000
2023-05-29,89.66999816894531,91.73999786376953,87.23999786376953,91.31999969482422,89.08578491210938,7684300
2023-06-05,90.91999816894531,95.73999786376953,90.3499984741211,94.48999786376953,92.17823028564453,7132500
2023-06-12,94.52999877929688,96.62999725341797,93.86000061035156,95.1500015258789,93.5125732421875,7144500
2023-06-19,94.58999633789062,95.83999633789062,92.95999908447266,93.18000030517578,91.57648468017578,6526000
2023-06-26,93.4000015258789,97.22000122070312,93.13999938964844,95.1500015258789,93.5125732421875,6320500
2023-07-03,94.94000244140625,95.97000122070312,91.44000244140625,92.98999786376953,91.3897476196289,4631400
2023-07-10,92.38999938964844,97.26000213623047,92.27999877929688,96.29000091552734,94.63296508789062,6440800
2023-07-17,96.22000122070312,99.2300033569336,83.51000213623047,83.80999755859375,82.36772155761719,21706100
2023-07-24,83.05000305175781,83.87999725341797,81.81999969482422,82.55000305175781,81.12940979003906,11151100
2023-07-31,83.0,84.80999755859375,80.94000244140625,81.5999984741211,80.19575500488281,12438900
2023-08-07,82.05999755859375,82.51000213623047,79.27999877929688,79.91000366210938,78.53484344482422,7775500
2023-08-14,79.80000305175781,80.5,78.01000213623047,79.91000366210938,78.53484344482422,6895200
2023-08-21,79.80999755859375,80.8499984741211,78.58999633789062,79.86000061035156,78.48570251464844,4902500
2023-08-28,80.41999816894531,81.4000015258789,79.5,80.20999908447266,78.82967376708984,6267400
2023-09-04,79.80000305175781,80.44999694824219,78.36000061035156,78.9000015258789,77.54222106933594,4880100
2023-09-11,79.43000030517578,80.06999969482422,77.12000274658203,77.41000366210938,76.07786560058594,8497400
2023-09-18,76.9000015258789,77.94000244140625,73.5199966430664,73.73999786376953,72.47101593017578,7079900
2023-09-25,73.41000366210938,75.0,72.69000244140625,74.4800033569336,73.87186431884766,6393000
2023-10-02,73.9800033569336,74.79000091552734,72.19999694824219,74.25,73.64373779296875,6102400
2023-10-09,73.94000244140625,76.31999969482422,73.77999877929688,74.55000305175781,73.94129180908203,7085300
2023-10-16,75.04000091552734,76.8499984741211,73.27999877929688,73.94000244140625,73.33626556396484,9647200
2023-10-23,73.94000244140625,76.31999969482422,73.66999816894531,73.98999786376953,73.38585662841797,8023100
2023-10-30,73.98999786376953,77.98999786376953,73.58000183105469,77.6500015258789,77.01597595214844,5078200
2023-11-06,77.48999786376953,77.69000244140625,74.41000366210938,75.73999786376953,75.12156677246094,4449000
2023-11-13,75.43000030517578,79.12999725341797,74.83000183105469,79.05999755859375,78.41445922851562,6529800
2023-11-20,78.93000030517578,80.08999633789062,78.27999877929688,80.08999633789062,79.43605041503906,3071700
2023-11-27,79.5199966430664,81.87999725341797,78.9000015258789,81.80999755859375,81.14200592041016,6093500
2023-12-04,81.62999725341797,82.87000274658203,80.91999816894531,81.94000244140625,81.27095031738281,5634200
2023-12-11,82.2699966430664,88.6500015258789,82.26000213623047,86.80000305175781,86.09126281738281,11514700
2023-12-18,86.55999755859375,87.08000183105469,85.31999969482422,86.08000183105469,85.37714385986328,5395400
2023-12-25,86.4000015258789,86.98500061035156,85.84819793701172,86.69999694824219,86.69999694824219,0
