,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,86.20999908447266,86.55999755859375,85.20999908447266,85.4209976196289
1,2023-11-27 13:30:00-05:00,85.41999816894531,85.70899963378906,85.19499969482422,85.44000244140625
2,2023-11-28 09:30:00-05:00,85.37999725341797,87.1050033569336,85.37000274658203,86.91000366210938
3,2023-11-28 13:30:00-05:00,86.91999816894531,87.54499816894531,86.87999725341797,87.20999908447266
4,2023-11-29 09:30:00-05:00,87.88999938964844,90.16000366210938,87.5,89.69999694824219
5,2023-11-29 13:30:00-05:00,89.68000030517578,89.80899810791016,88.72000122070312,88.88999938964844
6,2023-11-30 09:30:00-05:00,90.0,93.13999938964844,89.20999908447266,92.95999908447266
7,2023-11-30 13:30:00-05:00,92.95999908447266,93.44499969482422,92.66999816894531,93.01000213623047
8,2023-12-01 09:30:00-05:00,92.69999694824219,95.68000030517578,92.66000366210938,95.27999877929688
9,2023-12-01 13:30:00-05:00,95.27999877929688,95.95500183105469,94.83000183105469,95.62000274658203
10,2023-12-04 09:30:00-05:00,94.70999908447266,95.95999908447266,93.83000183105469,94.54499816894531
11,2023-12-04 13:30:00-05:00,94.51000213623047,94.73999786376953,94.2300033569336,94.73999786376953
12,2023-12-05 09:30:00-05:00,94.73999786376953,98.08999633789062,94.0,97.3302001953125
13,2023-12-05 13:30:00-05:00,97.3550033569336,99.91999816894531,97.20999908447266,99.06999969482422
14,2023-12-06 09:30:00-05:00,100.5,105.30999755859375,100.5,102.07499694824219
15,2023-12-06 13:30:00-05:00,102.06999969482422,102.27999877929688,100.44999694824219,100.69000244140625
16,2023-12-07 09:30:00-05:00,100.80000305175781,102.54000091552734,100.80000305175781,102.28500366210938
17,2023-12-07 13:30:00-05:00,102.29000091552734,102.5,102.08999633789062,102.31999969482422
18,2023-12-08 09:30:00-05:00,102.0,104.27999877929688,102.0,104.25
19,2023-12-08 13:30:00-05:00,104.2699966430664,104.2699966430664,103.2699966430664,103.30000305175781
20,2023-12-11 09:30:00-05:00,103.63999938964844,103.91000366210938,102.63619995117188,103.83000183105469
21,2023-12-11 13:30:00-05:00,103.8499984741211,103.8499984741211,103.2300033569336,103.30000305175781
22,2023-12-12 09:30:00-05:00,104.5,104.5,102.88999938964844,103.68499755859375
23,2023-12-12 13:30:00-05:00,103.69000244140625,103.79000091552734,102.70999908447266,102.7699966430664
24,2023-12-13 09:30:00-05:00,102.98999786376953,103.03500366210938,101.41999816894531,101.5199966430664
25,2023-12-13 13:30:00-05:00,101.5199966430664,105.98999786376953,101.48999786376953,105.83000183105469
26,2023-12-14 09:30:00-05:00,106.31999969482422,108.24500274658203,106.0,107.87999725341797
27,2023-12-14 13:30:00-05:00,107.9000015258789,108.19000244140625,107.08000183105469,107.72000122070312
28,2023-12-15 09:30:00-05:00,108.98999786376953,108.98999786376953,105.9000015258789,106.0
29,2023-12-15 13:30:00-05:00,106.0,106.33000183105469,105.73999786376953,106.02999877929688
30,2023-12-18 09:30:00-05:00,106.79000091552734,107.25,106.22000122070312,106.66999816894531
31,2023-12-18 13:30:00-05:00,106.69000244140625,107.19999694824219,106.54000091552734,106.83000183105469
32,2023-12-19 09:30:00-05:00,107.25,108.61000061035156,106.7699966430664,108.4800033569336
33,2023-12-19 13:30:00-05:00,108.5,109.03800201416016,108.48999786376953,108.9800033569336
34,2023-12-20 09:30:00-05:00,110.29000091552734,110.7300033569336,109.20999908447266,110.30249786376953
35,2023-12-20 13:30:00-05:00,110.30999755859375,110.4000015258789,107.55999755859375,107.66999816894531
36,2023-12-21 09:30:00-05:00,105.80999755859375,111.43000030517578,105.80999755859375,110.81999969482422
37,2023-12-21 13:30:00-05:00,110.88999938964844,111.32499694824219,110.55999755859375,111.16000366210938
38,2023-12-22 09:30:00-05:00,111.5,112.0,110.94000244140625,111.16000366210938
39,2023-12-22 13:30:00-05:00,111.1500015258789,111.20999908447266,110.53240203857422,111.01000213623047
40,2023-12-26 09:30:00-05:00,111.22000122070312,111.54000091552734,110.77999877929688,110.93000030517578
41,2023-12-26 13:30:00-05:00,110.94999694824219,111.68000030517578,110.94999694824219,111.6500015258789
