,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,361.3599853515625,362.20001220703125,359.3900146484375,361.385009765625
1,2023-11-27 13:30:00-05:00,361.42498779296875,361.86749267578125,360.7200012207031,361.29998779296875
2,2023-11-28 09:30:00-05:00,360.260009765625,362.80499267578125,358.489990234375,361.31500244140625
3,2023-11-28 13:30:00-05:00,361.739990234375,362.1300048828125,361.0899963378906,361.1499938964844
4,2023-11-29 09:30:00-05:00,363.239990234375,363.79998779296875,361.5,363.7099914550781
5,2023-11-29 13:30:00-05:00,363.67498779296875,364.07000732421875,361.4200134277344,361.8900146484375
6,2023-11-30 09:30:00-05:00,360.42999267578125,363.3599853515625,358.67999267578125,361.30999755859375
7,2023-11-30 13:30:00-05:00,361.375,365.20001220703125,361.0,364.760009765625
8,2023-12-01 09:30:00-05:00,364.0,369.94000244140625,361.7049865722656,369.50750732421875
9,2023-12-01 13:30:00-05:00,369.3699951171875,371.19000244140625,369.3699951171875,371.04998779296875
10,2023-12-04 09:30:00-05:00,368.760009765625,373.04998779296875,368.5,371.489990234375
11,2023-12-04 13:30:00-05:00,371.57000732421875,374.3800048828125,371.489990234375,373.8500061035156
12,2023-12-05 09:30:00-05:00,373.3500061035156,374.30999755859375,369.2200012207031,373.7300109863281
13,2023-12-05 13:30:00-05:00,373.6099853515625,375.8999938964844,373.6099853515625,375.6600036621094
14,2023-12-06 09:30:00-05:00,376.8900146484375,378.17999267578125,373.57000732421875,375.1600036621094
15,2023-12-06 13:30:00-05:00,375.2300109863281,375.9800109863281,372.9849853515625,373.3599853515625
16,2023-12-07 09:30:00-05:00,374.19000244140625,375.7200012207031,371.4599914550781,373.8949890136719
17,2023-12-07 13:30:00-05:00,373.94000244140625,374.2250061035156,372.5,372.5299987792969
18,2023-12-08 09:30:00-05:00,371.989990234375,378.32000732421875,369.989990234375,374.6199951171875
19,2023-12-08 13:30:00-05:00,374.7900085449219,376.0799865722656,374.3999938964844,374.6099853515625
20,2023-12-11 09:30:00-05:00,374.5199890136719,377.42999267578125,372.0,376.510009765625
21,2023-12-11 13:30:00-05:00,376.5799865722656,378.82000732421875,376.30999755859375,377.69000244140625
22,2023-12-12 09:30:00-05:00,378.3599853515625,380.2149963378906,377.9599914550781,380.05999755859375
23,2023-12-12 13:30:00-05:00,380.06500244140625,380.7099914550781,379.7799987792969,380.6000061035156
24,2023-12-13 09:30:00-05:00,381.82000732421875,384.57000732421875,380.2099914550781,381.3800048828125
25,2023-12-13 13:30:00-05:00,381.3299865722656,391.260009765625,380.94500732421875,390.8299865722656
26,2023-12-14 09:30:00-05:00,394.7099914550781,396.9100036621094,391.1700134277344,391.1700134277344
27,2023-12-14 13:30:00-05:00,391.1400146484375,392.885009765625,390.4800109863281,391.6199951171875
28,2023-12-15 09:30:00-05:00,393.0899963378906,393.0899963378906,387.1400146484375,388.94000244140625
29,2023-12-15 13:30:00-05:00,388.8500061035156,389.54998779296875,386.6700134277344,388.760009765625
30,2023-12-18 09:30:00-05:00,389.75,390.8500061035156,387.3500061035156,388.6050109863281
31,2023-12-18 13:30:00-05:00,388.70001220703125,391.54998779296875,388.42999267578125,391.0
32,2023-12-19 09:30:00-05:00,390.2900085449219,393.0899963378906,389.3599853515625,391.0849914550781
33,2023-12-19 13:30:00-05:00,391.1199951171875,391.6000061035156,389.4800109863281,390.4200134277344
34,2023-12-20 09:30:00-05:00,391.1000061035156,393.6700134277344,388.0400085449219,390.55999755859375
35,2023-12-20 13:30:00-05:00,390.6000061035156,391.0,381.989990234375,382.45001220703125
36,2023-12-21 09:30:00-05:00,383.7900085449219,385.2250061035156,380.93499755859375,382.2300109863281
37,2023-12-21 13:30:00-05:00,382.2900085449219,386.2799987792969,381.8900146484375,386.1300048828125
38,2023-12-22 09:30:00-05:00,388.6600036621094,389.4549865722656,386.1300048828125,387.4549865722656
39,2023-12-22 13:30:00-05:00,387.55999755859375,388.2300109863281,385.3900146484375,387.5899963378906
40,2023-12-26 09:30:00-05:00,386.3800048828125,389.15789794921875,385.6400146484375,388.19000244140625
41,2023-12-26 13:30:00-05:00,388.2300109863281,389.3399963378906,387.9501037597656,388.32000732421875
