,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,213.8000030517578,213.8699951171875,212.1300048828125,212.91000366210938
1,2023-11-27 13:30:00-05:00,212.8000030517578,213.7100067138672,212.0,212.17999267578125
2,2023-11-28 09:30:00-05:00,211.5399932861328,214.6425018310547,210.36000061035156,214.52000427246094
3,2023-11-28 13:30:00-05:00,214.50999450683594,214.52999877929688,212.27999877929688,212.47999572753906
4,2023-11-29 09:30:00-05:00,214.77999877929688,216.5,212.24000549316406,212.9499969482422
5,2023-11-29 13:30:00-05:00,212.86000061035156,213.02000427246094,211.60000610351562,212.1750030517578
6,2023-11-30 09:30:00-05:00,212.75999450683594,214.24000549316406,211.35000610351562,212.66000366210938
7,2023-11-30 13:30:00-05:00,212.67999267578125,213.49000549316406,212.0800018310547,213.42999267578125
8,2023-12-01 09:30:00-05:00,214.05999755859375,220.85000610351562,213.0399932861328,219.02499389648438
9,2023-12-01 13:30:00-05:00,218.8000030517578,220.89999389648438,218.8000030517578,220.55999755859375
10,2023-12-04 09:30:00-05:00,219.22999572753906,222.1300048828125,218.94500732421875,222.02999877929688
11,2023-12-04 13:30:00-05:00,221.89999389648438,223.24000549316406,221.72999572753906,222.86000061035156
12,2023-12-05 09:30:00-05:00,221.10000610351562,221.10000610351562,218.5850067138672,219.99000549316406
13,2023-12-05 13:30:00-05:00,219.99000549316406,221.6699981689453,219.3800048828125,221.49000549316406
14,2023-12-06 09:30:00-05:00,222.0,226.13999938964844,221.58999633789062,225.6999969482422
15,2023-12-06 13:30:00-05:00,225.6999969482422,225.77000427246094,223.35000610351562,223.6999969482422
16,2023-12-07 09:30:00-05:00,223.22999572753906,225.64999389648438,222.3000030517578,225.23500061035156
17,2023-12-07 13:30:00-05:00,225.1999969482422,226.4600067138672,224.4499969482422,224.92999267578125
18,2023-12-08 09:30:00-05:00,223.80999755859375,225.1199951171875,223.35000610351562,224.0449981689453
19,2023-12-08 13:30:00-05:00,223.91000366210938,226.1999969482422,223.91000366210938,226.08999633789062
20,2023-12-11 09:30:00-05:00,225.39999389648438,227.00999450683594,223.91000366210938,226.4499969482422
21,2023-12-11 13:30:00-05:00,226.4499969482422,227.1199951171875,225.8000030517578,227.0800018310547
22,2023-12-12 09:30:00-05:00,226.4600067138672,228.97999572753906,225.3000030517578,228.4499969482422
23,2023-12-12 13:30:00-05:00,228.5500030517578,228.91250610351562,227.52000427246094,227.58999633789062
24,2023-12-13 09:30:00-05:00,228.5500030517578,232.4600067138672,227.58999633789062,231.86500549316406
25,2023-12-13 13:30:00-05:00,231.77999877929688,240.3800048828125,231.47000122070312,238.47000122070312
26,2023-12-14 09:30:00-05:00,243.69000244140625,251.47999572753906,243.08999633789062,248.81500244140625
27,2023-12-14 13:30:00-05:00,248.74000549316406,249.66000366210938,246.97999572753906,248.52000427246094
28,2023-12-15 09:30:00-05:00,246.3699951171875,247.0,242.0,242.71499633789062
29,2023-12-15 13:30:00-05:00,242.75999450683594,245.1199951171875,241.85000610351562,244.9550018310547
30,2023-12-18 09:30:00-05:00,244.83999633789062,247.09500122070312,244.15499877929688,247.0050048828125
31,2023-12-18 13:30:00-05:00,247.09500122070312,247.47000122070312,245.55999755859375,246.0399932861328
32,2023-12-19 09:30:00-05:00,247.2899932861328,247.2899932861328,244.4199981689453,245.74000549316406
33,2023-12-19 13:30:00-05:00,245.78500366210938,246.3699951171875,244.82000732421875,245.72999572753906
34,2023-12-20 09:30:00-05:00,245.7100067138672,246.3300018310547,243.91000366210938,245.00999450683594
35,2023-12-20 13:30:00-05:00,245.02499389648438,245.1199951171875,240.22999572753906,240.42999267578125
36,2023-12-21 09:30:00-05:00,242.08999633789062,242.9499969482422,238.32000732421875,239.4499969482422
37,2023-12-21 13:30:00-05:00,239.69000244140625,242.3300018310547,239.39999389648438,242.0800018310547
38,2023-12-22 09:30:00-05:00,243.3800048828125,246.51739501953125,243.3800048828125,244.80999755859375
39,2023-12-22 13:30:00-05:00,244.60000610351562,244.8300018310547,243.5,244.35000610351562
40,2023-12-26 09:30:00-05:00,244.63999938964844,246.10000610351562,244.5,245.875
41,2023-12-26 13:30:00-05:00,245.7100067138672,247.47000122070312,245.25,247.1199951171875
