,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,98.02999877929688,98.02999877929688,96.56390380859375,96.6050033569336
1,2023-11-27 13:30:00-05:00,96.63500213623047,97.33999633789062,96.4800033569336,97.20999908447266
2,2023-11-28 09:30:00-05:00,97.20999908447266,98.58000183105469,96.5,98.58000183105469
3,2023-11-28 13:30:00-05:00,98.57499694824219,98.76000213623047,98.36000061035156,98.37100219726562
4,2023-11-29 09:30:00-05:00,99.04000091552734,100.92500305175781,99.0,100.0250015258789
5,2023-11-29 13:30:00-05:00,100.01000213623047,100.02999877929688,99.02999877929688,99.16999816894531
6,2023-11-30 09:30:00-05:00,99.8499984741211,100.66999816894531,99.41000366210938,100.08999633789062
7,2023-11-30 13:30:00-05:00,100.08999633789062,100.25,99.5999984741211,100.13999938964844
8,2023-12-01 09:30:00-05:00,99.7699966430664,102.2300033569336,99.66000366210938,102.12999725341797
9,2023-12-01 13:30:00-05:00,102.11000061035156,102.55999755859375,101.76000213623047,102.45999908447266
10,2023-12-04 09:30:00-05:00,101.4800033569336,102.93000030517578,101.26499938964844,101.76000213623047
11,2023-12-04 13:30:00-05:00,101.72000122070312,102.0999984741211,101.41500091552734,102.01000213623047
12,2023-12-05 09:30:00-05:00,101.13999938964844,101.51000213623047,100.20999908447266,100.66500091552734
13,2023-12-05 13:30:00-05:00,100.6365966796875,100.94999694824219,100.48999786376953,100.56999969482422
14,2023-12-06 09:30:00-05:00,101.2699966430664,101.91000366210938,100.43000030517578,100.6510009765625
15,2023-12-06 13:30:00-05:00,100.68000030517578,100.8949966430664,99.83999633789062,99.87999725341797
16,2023-12-07 09:30:00-05:00,99.70999908447266,100.5199966430664,99.25,99.52999877929688
17,2023-12-07 13:30:00-05:00,99.55999755859375,100.28500366210938,99.52999877929688,99.91999816894531
18,2023-12-08 09:30:00-05:00,99.31050109863281,100.53250122070312,98.83000183105469,99.00499725341797
19,2023-12-08 13:30:00-05:00,98.97000122070312,99.05000305175781,98.38999938964844,98.41000366210938
20,2023-12-11 09:30:00-05:00,98.1500015258789,99.49849700927734,97.88999938964844,99.2300033569336
21,2023-12-11 13:30:00-05:00,99.2300033569336,99.45999908447266,98.75,98.86000061035156
22,2023-12-12 09:30:00-05:00,98.7300033569336,99.62000274658203,97.5,99.55000305175781
23,2023-12-12 13:30:00-05:00,99.58000183105469,99.66500091552734,99.22000122070312,99.3499984741211
24,2023-12-13 09:30:00-05:00,98.86000061035156,99.41999816894531,98.36000061035156,98.93000030517578
25,2023-12-13 13:30:00-05:00,98.93000030517578,103.5199966430664,98.84500122070312,103.20999908447266
26,2023-12-14 09:30:00-05:00,104.05999755859375,108.79000091552734,103.94999694824219,107.13999938964844
27,2023-12-14 13:30:00-05:00,107.1500015258789,107.75,106.83000183105469,107.33499908447266
28,2023-12-15 09:30:00-05:00,106.76000213623047,108.05999755859375,106.08999633789062,106.4000015258789
29,2023-12-15 13:30:00-05:00,106.45999908447266,106.5,105.47000122070312,106.27999877929688
30,2023-12-18 09:30:00-05:00,106.30000305175781,107.0,105.68000030517578,106.55000305175781
31,2023-12-18 13:30:00-05:00,106.56999969482422,107.12999725341797,106.37999725341797,106.76000213623047
32,2023-12-19 09:30:00-05:00,107.16000366210938,108.6449966430664,107.05999755859375,108.01000213623047
33,2023-12-19 13:30:00-05:00,108.01000213623047,108.30000305175781,107.66000366210938,108.22000122070312
34,2023-12-20 09:30:00-05:00,108.12000274658203,108.51000213623047,107.69000244140625,108.29000091552734
35,2023-12-20 13:30:00-05:00,108.29000091552734,108.44000244140625,105.9800033569336,105.9800033569336
36,2023-12-21 09:30:00-05:00,107.2699966430664,107.41999816894531,105.69999694824219,105.93250274658203
37,2023-12-21 13:30:00-05:00,105.97000122070312,106.9800033569336,105.7300033569336,106.91999816894531
38,2023-12-22 09:30:00-05:00,107.91999816894531,108.69999694824219,107.2300033569336,108.01000213623047
39,2023-12-22 13:30:00-05:00,108.00879669189453,108.125,107.4000015258789,107.91000366210938
40,2023-12-26 09:30:00-05:00,107.91000366210938,108.56999969482422,107.58499908447266,108.5
41,2023-12-26 13:30:00-05:00,108.51499938964844,109.0,108.41999816894531,108.69000244140625
