,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,42.369998931884766,42.5099983215332,41.84000015258789,42.03499984741211
1,2023-11-27 13:30:00-05:00,42.029998779296875,42.16999816894531,41.8120002746582,42.08000183105469
2,2023-11-28 09:30:00-05:00,42.0,42.099998474121094,41.83000183105469,42.03499984741211
3,2023-11-28 13:30:00-05:00,42.040000915527344,42.04999923706055,41.790000915527344,41.869998931884766
4,2023-11-29 09:30:00-05:00,41.970001220703125,42.06999969482422,41.40999984741211,41.6150016784668
5,2023-11-29 13:30:00-05:00,41.61000061035156,41.7599983215332,41.56999969482422,41.628700256347656
6,2023-11-30 09:30:00-05:00,41.779998779296875,41.869998931884766,41.439998626708984,41.61000061035156
7,2023-11-30 13:30:00-05:00,41.61000061035156,41.939998626708984,41.584999084472656,41.900001525878906
8,2023-12-01 09:30:00-05:00,42.244998931884766,42.52000045776367,41.809200286865234,42.3849983215332
9,2023-12-01 13:30:00-05:00,42.3849983215332,42.3849983215332,42.119998931884766,42.209999084472656
10,2023-12-04 09:30:00-05:00,42.25,43.41999816894531,42.16999816894531,43.119998931884766
11,2023-12-04 13:30:00-05:00,43.119998931884766,43.150001525878906,42.959999084472656,43.060001373291016
12,2023-12-05 09:30:00-05:00,42.93000030517578,43.0,40.69070053100586,41.68000030517578
13,2023-12-05 13:30:00-05:00,41.68000030517578,41.79999923706055,41.41999816894531,41.619998931884766
14,2023-12-06 09:30:00-05:00,41.720001220703125,42.06999969482422,41.28499984741211,41.88999938964844
15,2023-12-06 13:30:00-05:00,41.887699127197266,41.90999984741211,41.61000061035156,41.709999084472656
16,2023-12-07 09:30:00-05:00,41.9900016784668,42.689998626708984,41.779998779296875,42.3849983215332
17,2023-12-07 13:30:00-05:00,42.380001068115234,42.5,42.099998474121094,42.150001525878906
18,2023-12-08 09:30:00-05:00,41.849998474121094,42.2400016784668,41.65999984741211,42.005001068115234
19,2023-12-08 13:30:00-05:00,42.005001068115234,42.220001220703125,41.93000030517578,42.08000183105469
20,2023-12-11 09:30:00-05:00,42.849998474121094,43.0099983215332,42.13999938964844,42.78730010986328
21,2023-12-11 13:30:00-05:00,42.790000915527344,42.88999938964844,42.560001373291016,42.66999816894531
22,2023-12-12 09:30:00-05:00,43.0,43.0,42.15999984741211,42.525001525878906
23,2023-12-12 13:30:00-05:00,42.529998779296875,42.689998626708984,42.47999954223633,42.65999984741211
24,2023-12-13 09:30:00-05:00,42.724998474121094,43.0099983215332,42.2400016784668,42.95500183105469
25,2023-12-13 13:30:00-05:00,42.959999084472656,43.720001220703125,42.88999938964844,43.685001373291016
26,2023-12-14 09:30:00-05:00,44.060001373291016,44.994998931884766,43.93000030517578,44.619998931884766
27,2023-12-14 13:30:00-05:00,44.619998931884766,44.70000076293945,44.40999984741211,44.689998626708984
28,2023-12-15 09:30:00-05:00,44.61000061035156,44.81999969482422,43.95000076293945,44.255001068115234
29,2023-12-15 13:30:00-05:00,44.25,44.5,44.119998931884766,44.45000076293945
30,2023-12-18 09:30:00-05:00,44.560001373291016,44.875,44.314998626708984,44.56999969482422
31,2023-12-18 13:30:00-05:00,44.58000183105469,44.73500061035156,44.529998779296875,44.689998626708984
32,2023-12-19 09:30:00-05:00,44.790000915527344,44.90999984741211,44.5,44.685001373291016
33,2023-12-19 13:30:00-05:00,44.68000030517578,44.84000015258789,44.560001373291016,44.69499969482422
34,2023-12-20 09:30:00-05:00,44.619998931884766,44.880001068115234,44.42499923706055,44.814998626708984
35,2023-12-20 13:30:00-05:00,44.81999969482422,44.915000915527344,44.20000076293945,44.220001220703125
36,2023-12-21 09:30:00-05:00,44.220001220703125,44.40999984741211,43.380001068115234,43.85499954223633
37,2023-12-21 13:30:00-05:00,43.86000061035156,44.12900161743164,43.79999923706055,44.0099983215332
38,2023-12-22 09:30:00-05:00,44.130001068115234,44.61600112915039,44.04999923706055,44.09749984741211
39,2023-12-22 13:30:00-05:00,44.09000015258789,44.13999938964844,43.810001373291016,43.9900016784668
40,2023-12-26 09:30:00-05:00,44.0,44.064998626708984,43.5,43.8849983215332
41,2023-12-26 13:30:00-05:00,43.88999938964844,43.9900016784668,43.869998931884766,43.93000030517578
