,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,298.1400146484375,300.1300048828125,295.92999267578125,298.5799865722656
1,2023-11-27 13:30:00-05:00,298.7300109863281,299.010009765625,297.0400085449219,297.19000244140625
2,2023-11-28 09:30:00-05:00,296.3699951171875,297.3900146484375,292.55499267578125,293.0
3,2023-11-28 13:30:00-05:00,292.8900146484375,294.6199951171875,292.8800048828125,294.6099853515625
4,2023-11-29 09:30:00-05:00,298.42999267578125,300.70001220703125,297.0299987792969,298.4100036621094
5,2023-11-29 13:30:00-05:00,298.32000732421875,299.04998779296875,297.82501220703125,298.8699951171875
6,2023-11-30 09:30:00-05:00,300.70001220703125,301.55499267578125,290.1199951171875,292.0400085449219
7,2023-11-30 13:30:00-05:00,291.95001220703125,293.7300109863281,291.1622009277344,293.5299987792969
8,2023-12-01 09:30:00-05:00,293.489990234375,295.8500061035156,290.7900085449219,295.34320068359375
9,2023-12-01 13:30:00-05:00,295.3599853515625,295.885009765625,294.3349914550781,295.4100036621094
10,2023-12-04 09:30:00-05:00,288.20001220703125,291.32989501953125,280.4649963378906,285.7749938964844
11,2023-12-04 13:30:00-05:00,285.614990234375,287.79998779296875,284.3800048828125,287.510009765625
12,2023-12-05 09:30:00-05:00,284.989990234375,284.989990234375,275.80999755859375,278.3500061035156
13,2023-12-05 13:30:00-05:00,278.2850036621094,279.5299987792969,277.79998779296875,279.2799987792969
14,2023-12-06 09:30:00-05:00,282.0,283.8800048828125,280.4200134277344,282.32000732421875
15,2023-12-06 13:30:00-05:00,282.5899963378906,283.114990234375,280.94000244140625,281.9800109863281
16,2023-12-07 09:30:00-05:00,284.2099914550781,287.2799987792969,283.385009765625,286.80499267578125
17,2023-12-07 13:30:00-05:00,286.8599853515625,287.25,285.8900146484375,286.0799865722656
18,2023-12-08 09:30:00-05:00,285.489990234375,287.79998779296875,285.0899963378906,286.6679992675781
19,2023-12-08 13:30:00-05:00,286.45001220703125,287.3399963378906,286.0899963378906,287.2200012207031
20,2023-12-11 09:30:00-05:00,288.1400146484375,292.260009765625,285.4849853515625,292.0199890136719
21,2023-12-11 13:30:00-05:00,292.04998779296875,292.2049865722656,289.239990234375,290.1300048828125
22,2023-12-12 09:30:00-05:00,291.260009765625,294.54998779296875,288.92999267578125,294.3599853515625
23,2023-12-12 13:30:00-05:00,294.42999267578125,296.57000732421875,294.2200012207031,296.3500061035156
24,2023-12-13 09:30:00-05:00,297.9100036621094,298.7699890136719,290.93499755859375,291.4649963378906
25,2023-12-13 13:30:00-05:00,291.3500061035156,297.32501220703125,291.1453857421875,297.05999755859375
26,2023-12-14 09:30:00-05:00,299.989990234375,303.2900085449219,293.489990234375,294.05499267578125
27,2023-12-14 13:30:00-05:00,293.9750061035156,297.0799865722656,293.42230224609375,294.9599914550781
28,2023-12-15 09:30:00-05:00,296.4800109863281,297.8999938964844,293.3999938964844,293.8900146484375
29,2023-12-15 13:30:00-05:00,293.8999938964844,295.94000244140625,292.94000244140625,295.44000244140625
30,2023-12-18 09:30:00-05:00,296.1000061035156,297.6199951171875,294.3399963378906,297.2850036621094
31,2023-12-18 13:30:00-05:00,297.4750061035156,298.2250061035156,297.0199890136719,297.5199890136719
32,2023-12-19 09:30:00-05:00,300.42999267578125,302.1400146484375,296.8599853515625,297.7300109863281
33,2023-12-19 13:30:00-05:00,297.8299865722656,298.5400085449219,297.04998779296875,298.45001220703125
34,2023-12-20 09:30:00-05:00,297.739990234375,301.4800109863281,297.1300048828125,300.8699951171875
35,2023-12-20 13:30:00-05:00,301.14990234375,301.14990234375,294.95001220703125,296.739990234375
36,2023-12-21 09:30:00-05:00,299.8900146484375,303.6400146484375,299.5,301.6400146484375
37,2023-12-21 13:30:00-05:00,302.3399963378906,304.06500244140625,301.5899963378906,303.1600036621094
38,2023-12-22 09:30:00-05:00,363.010009765625,363.8599853515625,328.0,340.2200012207031
39,2023-12-22 13:30:00-05:00,340.125,363.0,337.5400085449219,357.8890075683594
40,2023-12-26 09:30:00-05:00,358.2900085449219,360.71990966796875,355.0,357.42999267578125
41,2023-12-26 13:30:00-05:00,357.42999267578125,363.32000732421875,357.0127868652344,360.8800048828125
