,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,59.8911018371582,60.310001373291016,59.66999816894531,59.957000732421875
1,2023-11-27 13:30:00-05:00,59.959999084472656,60.25,59.90999984741211,60.2400016784668
2,2023-11-28 09:30:00-05:00,60.380001068115234,60.58000183105469,60.20000076293945,60.38999938964844
3,2023-11-28 13:30:00-05:00,60.404598236083984,60.41999816894531,60.13999938964844,60.279998779296875
4,2023-11-29 09:30:00-05:00,60.20000076293945,60.349998474121094,59.90999984741211,60.189998626708984
5,2023-11-29 13:30:00-05:00,60.20000076293945,60.2599983215332,59.84000015258789,60.099998474121094
6,2023-11-30 09:30:00-05:00,59.9900016784668,61.47999954223633,59.85499954223633,61.41999816894531
7,2023-11-30 13:30:00-05:00,61.40999984741211,61.59000015258789,61.23500061035156,61.529998779296875
8,2023-12-01 09:30:00-05:00,61.61000061035156,62.2400016784668,61.415000915527344,62.20000076293945
9,2023-12-01 13:30:00-05:00,62.20000076293945,62.25,61.79999923706055,61.900001525878906
10,2023-12-04 09:30:00-05:00,61.540000915527344,63.220001220703125,61.43000030517578,62.67499923706055
11,2023-12-04 13:30:00-05:00,62.65999984741211,62.744998931884766,62.15999984741211,62.290000915527344
12,2023-12-05 09:30:00-05:00,62.349998474121094,62.40999984741211,61.83000183105469,62.18000030517578
13,2023-12-05 13:30:00-05:00,62.18000030517578,62.310001373291016,61.84000015258789,62.04999923706055
14,2023-12-06 09:30:00-05:00,61.790000915527344,62.25,61.599998474121094,61.97999954223633
15,2023-12-06 13:30:00-05:00,61.97999954223633,62.130001068115234,61.75,61.91999816894531
16,2023-12-07 09:30:00-05:00,62.02000045776367,62.119998931884766,61.5,62.060001373291016
17,2023-12-07 13:30:00-05:00,62.06999969482422,62.15999984741211,61.974998474121094,62.130001068115234
18,2023-12-08 09:30:00-05:00,62.20000076293945,62.63999938964844,62.095001220703125,62.349998474121094
19,2023-12-08 13:30:00-05:00,62.34000015258789,62.41999816894531,62.189998626708984,62.310001373291016
20,2023-12-11 09:30:00-05:00,62.369998931884766,62.834999084472656,61.9900016784668,62.70500183105469
21,2023-12-11 13:30:00-05:00,62.70000076293945,62.88999938964844,62.54999923706055,62.880001068115234
22,2023-12-12 09:30:00-05:00,63.08000183105469,63.494998931884766,62.900001525878906,63.2599983215332
23,2023-12-12 13:30:00-05:00,63.25,63.59000015258789,63.23500061035156,63.459999084472656
24,2023-12-13 09:30:00-05:00,63.5099983215332,63.599998474121094,62.9900016784668,63.34000015258789
25,2023-12-13 13:30:00-05:00,63.34000015258789,64.30000305175781,63.279998779296875,64.23999786376953
26,2023-12-14 09:30:00-05:00,64.0999984741211,64.27999877929688,63.47999954223633,63.52000045776367
27,2023-12-14 13:30:00-05:00,63.5099983215332,63.54999923706055,62.869998931884766,63.04999923706055
28,2023-12-15 09:30:00-05:00,62.630001068115234,62.630001068115234,61.7599983215332,61.790000915527344
29,2023-12-15 13:30:00-05:00,61.779998779296875,61.84000015258789,61.349998474121094,61.77000045776367
30,2023-12-18 09:30:00-05:00,62.130001068115234,62.529998779296875,61.779998779296875,62.02000045776367
31,2023-12-18 13:30:00-05:00,62.029998779296875,62.127498626708984,61.834999084472656,61.93000030517578
32,2023-12-19 09:30:00-05:00,62.040000915527344,62.540000915527344,61.900001525878906,62.349998474121094
33,2023-12-19 13:30:00-05:00,62.33000183105469,62.599998474121094,62.22999954223633,62.310001373291016
34,2023-12-20 09:30:00-05:00,62.08000183105469,62.08000183105469,61.45000076293945,61.84000015258789
35,2023-12-20 13:30:00-05:00,61.839900970458984,61.90999984741211,61.20000076293945,61.27000045776367
36,2023-12-21 09:30:00-05:00,61.56999969482422,61.869998931884766,60.619998931884766,60.7400016784668
37,2023-12-21 13:30:00-05:00,60.790000915527344,61.16999816894531,60.70000076293945,61.029998779296875
38,2023-12-22 09:30:00-05:00,61.349998474121094,62.08000183105469,61.119998931884766,61.52000045776367
39,2023-12-22 13:30:00-05:00,61.52000045776367,61.52000045776367,61.165000915527344,61.369998931884766
40,2023-12-26 09:30:00-05:00,61.209999084472656,61.38999938964844,61.119998931884766,61.29999923706055
41,2023-12-26 13:30:00-05:00,61.310001373291016,61.494998931884766,61.1349983215332,61.15999984741211
