,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,135.63999938964844,137.27000427246094,135.25,137.24000549316406
1,2023-11-27 13:30:00-05:00,137.24000549316406,137.6699981689453,137.0800018310547,137.27000427246094
2,2023-11-28 09:30:00-05:00,137.47999572753906,138.6699981689453,136.47000122070312,138.00999450683594
3,2023-11-28 13:30:00-05:00,138.10000610351562,138.6300048828125,137.91000366210938,138.08999633789062
4,2023-11-29 09:30:00-05:00,139.5500030517578,140.48500061035156,139.01499938964844,139.77999877929688
5,2023-11-29 13:30:00-05:00,139.8000030517578,140.02000427246094,139.22000122070312,139.5500030517578
6,2023-11-30 09:30:00-05:00,139.77999877929688,140.89999389648438,139.11000061035156,140.72999572753906
7,2023-11-30 13:30:00-05:00,140.75999450683594,142.0800018310547,140.65499877929688,141.9499969482422
8,2023-12-01 09:30:00-05:00,141.72999572753906,143.5,141.4499969482422,143.35000610351562
9,2023-12-01 13:30:00-05:00,143.30999755859375,143.86000061035156,143.10000610351562,143.63999938964844
10,2023-12-04 09:30:00-05:00,143.02000427246094,144.75999450683594,142.76499938964844,143.19000244140625
11,2023-12-04 13:30:00-05:00,143.1699981689453,143.61839294433594,142.97999572753906,143.13999938964844
12,2023-12-05 09:30:00-05:00,142.30999755859375,142.61000061035156,141.2899932861328,142.25
13,2023-12-05 13:30:00-05:00,142.25,142.76499938964844,142.00999450683594,142.69000244140625
14,2023-12-06 09:30:00-05:00,143.86000061035156,144.64999389648438,142.5800018310547,143.33999633789062
15,2023-12-06 13:30:00-05:00,143.35499572753906,143.41000366210938,142.38999938964844,142.7100067138672
16,2023-12-07 09:30:00-05:00,144.1199951171875,145.39999389648438,143.47999572753906,145.19000244140625
17,2023-12-07 13:30:00-05:00,145.19500732421875,145.33999633789062,144.4199981689453,144.97999572753906
18,2023-12-08 09:30:00-05:00,144.89999389648438,145.85499572753906,143.7559051513672,144.32249450683594
19,2023-12-08 13:30:00-05:00,144.3000030517578,144.5449981689453,143.97000122070312,143.97500610351562
20,2023-12-11 09:30:00-05:00,144.8300018310547,146.8695068359375,144.49000549316406,146.36000061035156
21,2023-12-11 13:30:00-05:00,146.35499572753906,146.44000244140625,145.5500030517578,145.8000030517578
22,2023-12-12 09:30:00-05:00,146.0399932861328,146.89999389648438,145.33999633789062,145.66000366210938
23,2023-12-12 13:30:00-05:00,145.6999969482422,146.02499389648438,145.32000732421875,145.3800048828125
24,2023-12-13 09:30:00-05:00,145.3300018310547,146.10000610351562,145.22000122070312,145.27499389648438
25,2023-12-13 13:30:00-05:00,145.25,147.57000732421875,145.22999572753906,147.52999877929688
26,2023-12-14 09:30:00-05:00,149.60000610351562,151.16000366210938,149.32000732421875,149.3699951171875
27,2023-12-14 13:30:00-05:00,149.36000061035156,149.74000549316406,148.97000122070312,149.13999938964844
28,2023-12-15 09:30:00-05:00,148.83999633789062,150.14999389648438,148.83999633789062,149.27000427246094
29,2023-12-15 13:30:00-05:00,149.32000732421875,149.33999633789062,148.25,148.6699981689453
30,2023-12-18 09:30:00-05:00,148.6199951171875,148.9149932861328,147.52999877929688,148.55999755859375
31,2023-12-18 13:30:00-05:00,148.5399932861328,149.43499755859375,148.3000030517578,148.74000549316406
32,2023-12-19 09:30:00-05:00,149.42999267578125,150.10800170898438,148.41000366210938,150.05999755859375
33,2023-12-19 13:30:00-05:00,150.0399932861328,150.27999877929688,149.4199981689453,149.50999450683594
34,2023-12-20 09:30:00-05:00,149.42999267578125,149.50999450683594,148.27999877929688,148.3300018310547
35,2023-12-20 13:30:00-05:00,148.31500244140625,148.43499755859375,146.2100067138672,146.32000732421875
36,2023-12-21 09:30:00-05:00,147.6300048828125,148.25,146.5,146.92999267578125
37,2023-12-21 13:30:00-05:00,146.9600067138672,147.89999389648438,146.77999877929688,147.72999572753906
38,2023-12-22 09:30:00-05:00,148.10000610351562,149.44000244140625,147.85000610351562,149.13999938964844
39,2023-12-22 13:30:00-05:00,149.13499450683594,149.39999389648438,148.35000610351562,148.75
40,2023-12-26 09:30:00-05:00,148.83999633789062,150.0,148.66000366210938,149.9499969482422
41,2023-12-26 13:30:00-05:00,150.0030975341797,150.3000030517578,149.67999267578125,149.69000244140625
