,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,91.01000213623047,91.19000244140625,90.19000244140625,90.77999877929688
1,2023-11-27 13:30:00-05:00,90.78099822998047,90.98999786376953,90.58999633789062,90.62999725341797
2,2023-11-28 09:30:00-05:00,90.66999816894531,91.55999755859375,90.3010025024414,91.55999755859375
3,2023-11-28 13:30:00-05:00,91.5199966430664,91.52999877929688,90.7699966430664,90.7699966430664
4,2023-11-29 09:30:00-05:00,90.83000183105469,91.35250091552734,89.91999816894531,90.16999816894531
5,2023-11-29 13:30:00-05:00,90.16000366210938,90.2300033569336,89.62999725341797,89.94000244140625
6,2023-11-30 09:30:00-05:00,90.0999984741211,90.43000030517578,89.3499984741211,90.3499984741211
7,2023-11-30 13:30:00-05:00,90.37000274658203,90.41000366210938,89.69999694824219,90.08999633789062
8,2023-12-01 09:30:00-05:00,90.31999969482422,91.5,89.77999877929688,91.3499984741211
9,2023-12-01 13:30:00-05:00,91.33100128173828,91.68000030517578,90.9800033569336,91.68000030517578
10,2023-12-04 09:30:00-05:00,91.05999755859375,92.7699966430664,90.69999694824219,92.33999633789062
11,2023-12-04 13:30:00-05:00,92.33000183105469,92.46499633789062,91.94000244140625,91.98999786376953
12,2023-12-05 09:30:00-05:00,92.0199966430664,92.25990295410156,90.94270324707031,91.28500366210938
13,2023-12-05 13:30:00-05:00,91.31999969482422,91.44999694824219,90.90499877929688,91.2300033569336
14,2023-12-06 09:30:00-05:00,91.5999984741211,91.98999786376953,90.73999786376953,91.04000091552734
15,2023-12-06 13:30:00-05:00,91.05000305175781,91.69000244140625,90.9000015258789,91.66999816894531
16,2023-12-07 09:30:00-05:00,92.02999877929688,93.16000366210938,91.30999755859375,92.6500015258789
17,2023-12-07 13:30:00-05:00,92.66999816894531,92.87999725341797,92.08000183105469,92.43000030517578
18,2023-12-08 09:30:00-05:00,92.38999938964844,92.5250015258789,90.86000061035156,91.31999969482422
19,2023-12-08 13:30:00-05:00,91.33000183105469,91.78500366210938,91.29499816894531,91.54000091552734
20,2023-12-11 09:30:00-05:00,91.25,91.69999694824219,90.77999877929688,91.45999908447266
21,2023-12-11 13:30:00-05:00,91.44999694824219,91.9000015258789,91.33999633789062,91.86000061035156
22,2023-12-12 09:30:00-05:00,92.08999633789062,92.08999633789062,91.23999786376953,91.88999938964844
23,2023-12-12 13:30:00-05:00,91.87000274658203,91.87999725341797,91.48999786376953,91.73799896240234
24,2023-12-13 09:30:00-05:00,91.91999816894531,92.9000015258789,91.38999938964844,92.66000366210938
25,2023-12-13 13:30:00-05:00,92.66000366210938,94.33000183105469,92.51000213623047,94.01000213623047
26,2023-12-14 09:30:00-05:00,94.38999938964844,94.5999984741211,92.1500015258789,92.45999908447266
27,2023-12-14 13:30:00-05:00,92.45999908447266,93.12000274658203,91.7699966430664,91.88999938964844
28,2023-12-15 09:30:00-05:00,91.5,91.5,90.0,90.0999984741211
29,2023-12-15 13:30:00-05:00,90.13999938964844,90.6500015258789,89.21499633789062,89.83999633789062
30,2023-12-18 09:30:00-05:00,90.11000061035156,90.77200317382812,89.70999908447266,90.06999969482422
31,2023-12-18 13:30:00-05:00,90.05999755859375,90.13999938964844,89.80999755859375,89.98999786376953
32,2023-12-19 09:30:00-05:00,90.12000274658203,90.54499816894531,89.73999786376953,90.29000091552734
33,2023-12-19 13:30:00-05:00,90.30000305175781,90.37000274658203,89.94000244140625,90.29000091552734
34,2023-12-20 09:30:00-05:00,90.23999786376953,90.49500274658203,89.6500015258789,90.37000274658203
35,2023-12-20 13:30:00-05:00,90.375,90.4000015258789,89.33000183105469,89.33999633789062
36,2023-12-21 09:30:00-05:00,89.44999694824219,90.20500183105469,88.5999984741211,89.01000213623047
37,2023-12-21 13:30:00-05:00,89.00499725341797,89.38999938964844,88.6449966430664,89.20999908447266
38,2023-12-22 09:30:00-05:00,89.77999877929688,90.55000305175781,89.76499938964844,90.12999725341797
39,2023-12-22 13:30:00-05:00,90.125,90.13999938964844,89.54499816894531,89.68000030517578
40,2023-12-26 09:30:00-05:00,89.41000366210938,90.38999938964844,89.33100128173828,90.33000183105469
41,2023-12-26 13:30:00-05:00,90.3499984741211,90.51000213623047,90.20999908447266,90.2699966430664
