,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,398.3999938964844,400.69000244140625,392.114990234375,398.7749938964844
1,2023-11-27 13:30:00-05:00,398.5799865722656,400.2650146484375,397.7950134277344,398.5199890136719
2,2023-11-28 09:30:00-05:00,397.92999267578125,397.92999267578125,380.0199890136719,382.1199951171875
3,2023-11-28 13:30:00-05:00,382.510009765625,388.42999267578125,382.1199951171875,387.44000244140625
4,2023-11-29 09:30:00-05:00,388.7099914550781,393.0,386.510009765625,389.0899963378906
5,2023-11-29 13:30:00-05:00,388.7799987792969,389.239990234375,382.1400146484375,383.8299865722656
6,2023-11-30 09:30:00-05:00,384.2699890136719,384.9049987792969,376.8949890136719,383.54998779296875
7,2023-11-30 13:30:00-05:00,383.5849914550781,389.7699890136719,382.6700134277344,389.0400085449219
8,2023-12-01 09:30:00-05:00,388.04998779296875,407.8599853515625,386.2200012207031,407.07000732421875
9,2023-12-01 13:30:00-05:00,406.7699890136719,406.7950134277344,404.45001220703125,405.7799987792969
10,2023-12-04 09:30:00-05:00,402.95001220703125,407.2200012207031,398.3900146484375,404.07501220703125
11,2023-12-04 13:30:00-05:00,404.5299987792969,405.0661926269531,400.7229919433594,403.8900146484375
12,2023-12-05 09:30:00-05:00,400.239990234375,403.32000732421875,395.739990234375,398.2699890136719
13,2023-12-05 13:30:00-05:00,398.29998779296875,400.0,394.2799987792969,394.7799987792969
14,2023-12-06 09:30:00-05:00,394.9100036621094,396.4800109863281,370.510009765625,373.3800048828125
15,2023-12-06 13:30:00-05:00,373.1499938964844,375.72698974609375,372.32501220703125,372.95001220703125
16,2023-12-07 09:30:00-05:00,373.1099853515625,374.8699951171875,367.04998779296875,370.0350036621094
17,2023-12-07 13:30:00-05:00,370.05999755859375,375.6099853515625,369.3399963378906,375.0199890136719
18,2023-12-08 09:30:00-05:00,373.79998779296875,380.5400085449219,369.0150146484375,370.05499267578125
19,2023-12-08 13:30:00-05:00,369.9849853515625,372.0400085449219,369.17999267578125,369.25
20,2023-12-11 09:30:00-05:00,376.8599853515625,383.0299987792969,371.7349853515625,380.7099914550781
21,2023-12-11 13:30:00-05:00,380.9599914550781,381.20001220703125,378.6300048828125,378.7099914550781
22,2023-12-12 09:30:00-05:00,380.1400146484375,384.67498779296875,378.0050048828125,380.2900085449219
23,2023-12-12 13:30:00-05:00,380.5450134277344,383.3500061035156,379.9700012207031,382.239013671875
24,2023-12-13 09:30:00-05:00,382.3500061035156,383.2300109863281,374.8450012207031,376.1400146484375
25,2023-12-13 13:30:00-05:00,376.1400146484375,384.0849914550781,375.3900146484375,383.9800109863281
26,2023-12-14 09:30:00-05:00,386.6199951171875,389.7300109863281,383.239990234375,383.9049987792969
27,2023-12-14 13:30:00-05:00,383.8399963378906,384.260009765625,380.25,382.510009765625
28,2023-12-15 09:30:00-05:00,383.9700012207031,398.05999755859375,383.9700012207031,391.94000244140625
29,2023-12-15 13:30:00-05:00,391.8999938964844,394.17999267578125,390.1600036621094,393.010009765625
30,2023-12-18 09:30:00-05:00,397.07000732421875,400.010009765625,389.1700134277344,398.3999938964844
31,2023-12-18 13:30:00-05:00,398.42498779296875,398.5799865722656,392.45001220703125,392.9700012207031
32,2023-12-19 09:30:00-05:00,394.6700134277344,404.2099914550781,394.6700134277344,402.07000732421875
33,2023-12-19 13:30:00-05:00,403.1400146484375,403.3550109863281,400.1549987792969,401.0799865722656
34,2023-12-20 09:30:00-05:00,397.4849853515625,415.95001220703125,397.4849853515625,409.4649963378906
35,2023-12-20 13:30:00-05:00,410.5799865722656,410.6600036621094,401.79998779296875,401.9200134277344
36,2023-12-21 09:30:00-05:00,405.3999938964844,410.8999938964844,402.989990234375,408.19000244140625
37,2023-12-21 13:30:00-05:00,408.2850036621094,409.6400146484375,406.55999755859375,409.20001220703125
38,2023-12-22 09:30:00-05:00,412.70001220703125,415.3699951171875,408.6000061035156,414.5
39,2023-12-22 13:30:00-05:00,414.2699890136719,414.739990234375,410.6300048828125,412.8999938964844
40,2023-12-26 09:30:00-05:00,414.17999267578125,417.9599914550781,413.3399963378906,416.69000244140625
41,2023-12-26 13:30:00-05:00,416.70001220703125,417.0400085449219,415.5899963378906,416.0
