,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,122.7699966430664,123.44999694824219,122.18000030517578,122.26000213623047
1,2023-11-27 13:30:00-05:00,122.26000213623047,122.8499984741211,121.99500274658203,122.44000244140625
2,2023-11-28 09:30:00-05:00,122.38999938964844,125.12999725341797,121.97000122070312,123.72000122070312
3,2023-11-28 13:30:00-05:00,123.72000122070312,124.55999755859375,123.5199966430664,124.05999755859375
4,2023-11-29 09:30:00-05:00,124.26000213623047,125.30000305175781,124.19999694824219,125.26000213623047
5,2023-11-29 13:30:00-05:00,125.25,126.20999908447266,125.0999984741211,126.20999908447266
6,2023-11-30 09:30:00-05:00,126.36000061035156,128.02000427246094,125.94999694824219,127.05999755859375
7,2023-11-30 13:30:00-05:00,127.0999984741211,127.51499938964844,126.80500030517578,127.20999908447266
8,2023-12-01 09:30:00-05:00,126.8499984741211,130.02999877929688,126.73999786376953,129.72500610351562
9,2023-12-01 13:30:00-05:00,129.69000244140625,129.85000610351562,129.23500061035156,129.57000732421875
10,2023-12-04 09:30:00-05:00,129.7100067138672,130.5399932861328,129.22000122070312,129.50999450683594
11,2023-12-04 13:30:00-05:00,129.47500610351562,129.6699981689453,128.66000366210938,129.32000732421875
12,2023-12-05 09:30:00-05:00,129.02999877929688,129.19500732421875,126.37999725341797,127.41000366210938
13,2023-12-05 13:30:00-05:00,127.44999694824219,127.95999908447266,127.19000244140625,127.69000244140625
14,2023-12-06 09:30:00-05:00,127.77999877929688,129.49000549316406,127.55000305175781,129.1999969482422
15,2023-12-06 13:30:00-05:00,129.1999969482422,129.3249969482422,128.52000427246094,128.85000610351562
16,2023-12-07 09:30:00-05:00,128.77000427246094,128.9499969482422,126.61000061035156,128.02999877929688
17,2023-12-07 13:30:00-05:00,128.0399932861328,128.5,127.56999969482422,128.36000061035156
18,2023-12-08 09:30:00-05:00,128.99000549316406,128.99000549316406,127.27999877929688,127.93000030517578
19,2023-12-08 13:30:00-05:00,127.95999908447266,127.9800033569336,127.20999908447266,127.25
20,2023-12-11 09:30:00-05:00,127.5199966430664,129.08999633789062,127.2300033569336,128.47500610351562
21,2023-12-11 13:30:00-05:00,128.4600067138672,128.6300048828125,127.9800033569336,128.22999572753906
22,2023-12-12 09:30:00-05:00,128.52000427246094,128.77499389648438,127.52999877929688,128.32000732421875
23,2023-12-12 13:30:00-05:00,128.41000366210938,128.8350067138672,128.22000122070312,128.61000061035156
24,2023-12-13 09:30:00-05:00,128.60000610351562,129.58999633789062,128.17999267578125,128.22999572753906
25,2023-12-13 13:30:00-05:00,128.25,129.2100067138672,127.98999786376953,128.9600067138672
26,2023-12-14 09:30:00-05:00,129.9600067138672,131.39999389648438,128.875,128.875
27,2023-12-14 13:30:00-05:00,128.80999755859375,129.11770629882812,128.35000610351562,128.85000610351562
28,2023-12-15 09:30:00-05:00,127.75,128.72999572753906,126.65499877929688,127.15499877929688
29,2023-12-15 13:30:00-05:00,127.17939758300781,127.23999786376953,126.30999755859375,126.80000305175781
30,2023-12-18 09:30:00-05:00,127.76000213623047,127.76000213623047,126.19999694824219,126.40499877929688
31,2023-12-18 13:30:00-05:00,126.38200378417969,126.49250030517578,126.08999633789062,126.38999938964844
32,2023-12-19 09:30:00-05:00,126.79000091552734,128.4199981689453,126.19999694824219,128.17799377441406
33,2023-12-19 13:30:00-05:00,128.16000366210938,129.0500030517578,127.95999908447266,128.7100067138672
34,2023-12-20 09:30:00-05:00,128.27000427246094,129.2949981689453,127.6500015258789,128.48500061035156
35,2023-12-20 13:30:00-05:00,128.5500030517578,128.60000610351562,126.08999633789062,126.1500015258789
36,2023-12-21 09:30:00-05:00,126.7300033569336,127.41000366210938,126.2300033569336,126.88999938964844
37,2023-12-21 13:30:00-05:00,126.9000015258789,127.75499725341797,126.74849700927734,127.54000091552734
38,2023-12-22 09:30:00-05:00,128.19000244140625,128.99000549316406,127.69999694824219,128.22000122070312
39,2023-12-22 13:30:00-05:00,128.1999969482422,128.27999877929688,127.55999755859375,128.0800018310547
40,2023-12-26 09:30:00-05:00,127.7300033569336,128.25,127.44999694824219,127.95500183105469
41,2023-12-26 13:30:00-05:00,127.95500183105469,128.61000061035156,127.95500183105469,128.17999267578125
