,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,70.93000030517578,71.02999877929688,70.47969818115234,71.02999877929688
1,2023-11-27 13:30:00-05:00,71.0199966430664,71.28500366210938,70.9990005493164,71.22000122070312
2,2023-11-28 09:30:00-05:00,71.4000015258789,72.04000091552734,71.0,71.44999694824219
3,2023-11-28 13:30:00-05:00,71.44999694824219,71.63500213623047,71.23999786376953,71.30999755859375
4,2023-11-29 09:30:00-05:00,71.61000061035156,71.97000122070312,71.2699966430664,71.66500091552734
5,2023-11-29 13:30:00-05:00,71.66999816894531,71.69000244140625,71.2699966430664,71.44999694824219
6,2023-11-30 09:30:00-05:00,71.58999633789062,71.86000061035156,71.22000122070312,71.4000015258789
7,2023-11-30 13:30:00-05:00,71.41000366210938,71.62000274658203,71.36000061035156,71.51000213623047
8,2023-12-01 09:30:00-05:00,71.58999633789062,72.72000122070312,71.2699966430664,72.48999786376953
9,2023-12-01 13:30:00-05:00,72.46499633789062,72.62000274658203,72.18499755859375,72.41000366210938
10,2023-12-04 09:30:00-05:00,71.76000213623047,72.16000366210938,70.9000015258789,71.43499755859375
11,2023-12-04 13:30:00-05:00,71.43000030517578,71.79000091552734,71.41000366210938,71.76000213623047
12,2023-12-05 09:30:00-05:00,71.20999908447266,71.5199966430664,70.44000244140625,71.10009765625
13,2023-12-05 13:30:00-05:00,71.11000061035156,71.20999908447266,70.87999725341797,70.9000015258789
14,2023-12-06 09:30:00-05:00,71.19000244140625,71.61499786376953,70.9000015258789,71.23999786376953
15,2023-12-06 13:30:00-05:00,71.25,71.31999969482422,70.50499725341797,70.64949798583984
16,2023-12-07 09:30:00-05:00,70.91999816894531,71.44999694824219,70.58999633789062,70.91000366210938
17,2023-12-07 13:30:00-05:00,70.91500091552734,70.97000122070312,70.52999877929688,70.75
18,2023-12-08 09:30:00-05:00,70.83999633789062,71.43000030517578,70.70999908447266,71.25
19,2023-12-08 13:30:00-05:00,71.26000213623047,71.26000213623047,70.87000274658203,70.87999725341797
20,2023-12-11 09:30:00-05:00,70.69000244140625,71.6500015258789,70.51000213623047,71.2300033569336
21,2023-12-11 13:30:00-05:00,71.23999786376953,71.58999633789062,71.2300033569336,71.37000274658203
22,2023-12-12 09:30:00-05:00,71.31999969482422,71.31999969482422,70.68000030517578,71.2300033569336
23,2023-12-12 13:30:00-05:00,71.2300033569336,71.26499938964844,70.73500061035156,70.90499877929688
24,2023-12-13 09:30:00-05:00,70.62000274658203,71.13999938964844,70.45999908447266,70.80500030517578
25,2023-12-13 13:30:00-05:00,70.80500030517578,72.05000305175781,70.80500030517578,71.93000030517578
26,2023-12-14 09:30:00-05:00,72.41999816894531,73.75,72.41000366210938,73.27999877929688
27,2023-12-14 13:30:00-05:00,73.2699966430664,73.5199966430664,73.0199966430664,73.44499969482422
28,2023-12-15 09:30:00-05:00,73.6500015258789,73.8499984741211,73.01000213623047,73.13999938964844
29,2023-12-15 13:30:00-05:00,73.1500015258789,73.31999969482422,72.81999969482422,73.20999908447266
30,2023-12-18 09:30:00-05:00,73.63999938964844,73.88500213623047,73.02999877929688,73.51499938964844
31,2023-12-18 13:30:00-05:00,73.51000213623047,73.73999786376953,73.44999694824219,73.58999633789062
32,2023-12-19 09:30:00-05:00,73.86000061035156,74.30999755859375,73.5,74.19000244140625
33,2023-12-19 13:30:00-05:00,74.19000244140625,74.30000305175781,73.98500061035156,74.12000274658203
34,2023-12-20 09:30:00-05:00,73.94999694824219,74.26000213623047,73.4800033569336,73.99500274658203
35,2023-12-20 13:30:00-05:00,73.99500274658203,74.0,73.2300033569336,73.2699966430664
36,2023-12-21 09:30:00-05:00,73.7699966430664,74.33000183105469,73.69999694824219,73.86000061035156
37,2023-12-21 13:30:00-05:00,73.86000061035156,74.38999938964844,73.80000305175781,74.3499984741211
38,2023-12-22 09:30:00-05:00,74.72000122070312,76.19000244140625,74.72000122070312,76.04499816894531
39,2023-12-22 13:30:00-05:00,76.05000305175781,76.06839752197266,75.33000183105469,75.52999877929688
40,2023-12-26 09:30:00-05:00,75.62000274658203,76.61000061035156,75.57730102539062,76.5999984741211
41,2023-12-26 13:30:00-05:00,76.61000061035156,76.86000061035156,76.41000366210938,76.51000213623047
