,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,413.8299865722656,414.0,410.0,412.260009765625
1,2023-11-27 13:30:00-05:00,412.2699890136719,413.739990234375,412.03228759765625,412.9100036621094
2,2023-11-28 09:30:00-05:00,412.010009765625,413.82000732421875,410.1300048828125,410.7099914550781
3,2023-11-28 13:30:00-05:00,410.7749938964844,411.239990234375,410.0199890136719,410.8599853515625
4,2023-11-29 09:30:00-05:00,412.57000732421875,415.2900085449219,412.3599853515625,412.8699951171875
5,2023-11-29 13:30:00-05:00,412.82000732421875,413.1600036621094,410.95098876953125,411.5400085449219
6,2023-11-30 09:30:00-05:00,410.4599914550781,416.0,409.7900085449219,413.135009765625
7,2023-11-30 13:30:00-05:00,413.2300109863281,415.4815979003906,412.94000244140625,413.7900085449219
8,2023-12-01 09:30:00-05:00,412.45001220703125,415.04998779296875,409.9700012207031,413.49688720703125
9,2023-12-01 13:30:00-05:00,413.4200134277344,414.3900146484375,411.4599914550781,411.67999267578125
10,2023-12-04 09:30:00-05:00,409.0,411.239990234375,406.54010009765625,406.7200012207031
11,2023-12-04 13:30:00-05:00,406.6600036621094,408.32000732421875,406.02130126953125,406.6400146484375
12,2023-12-05 09:30:00-05:00,406.0,406.6099853515625,402.1499938964844,406.04998779296875
13,2023-12-05 13:30:00-05:00,406.05999755859375,406.1650085449219,403.5400085449219,404.0400085449219
14,2023-12-06 09:30:00-05:00,403.9700012207031,404.1700134277344,398.44000244140625,400.9549865722656
15,2023-12-06 13:30:00-05:00,400.8768005371094,401.1499938964844,399.67999267578125,400.19000244140625
16,2023-12-07 09:30:00-05:00,399.7900085449219,400.9200134277344,397.3800048828125,400.8900146484375
17,2023-12-07 13:30:00-05:00,400.75,401.4100036621094,398.0,398.7099914550781
18,2023-12-08 09:30:00-05:00,398.0,401.29998779296875,397.4599914550781,400.1400146484375
19,2023-12-08 13:30:00-05:00,400.05999755859375,401.6000061035156,399.8800048828125,401.3399963378906
20,2023-12-11 09:30:00-05:00,400.0,406.8900146484375,399.8699951171875,406.80999755859375
21,2023-12-11 13:30:00-05:00,406.8699951171875,408.2900085449219,406.2650146484375,408.25
22,2023-12-12 09:30:00-05:00,425.69000244140625,434.2099914550781,420.29998779296875,425.4599914550781
23,2023-12-12 13:30:00-05:00,425.44500732421875,428.6700134277344,424.3800048828125,426.6099853515625
24,2023-12-13 09:30:00-05:00,405.94000244140625,414.1700134277344,404.6650085449219,406.82000732421875
25,2023-12-13 13:30:00-05:00,406.80999755859375,410.4599914550781,406.5950012207031,408.9100036621094
26,2023-12-14 09:30:00-05:00,406.7799987792969,411.1199951171875,405.82501220703125,408.3399963378906
27,2023-12-14 13:30:00-05:00,408.2799987792969,410.07598876953125,408.1050109863281,409.7099914550781
28,2023-12-15 09:30:00-05:00,407.4100036621094,410.8949890136719,406.44000244140625,407.010009765625
29,2023-12-15 13:30:00-05:00,407.0299987792969,407.70001220703125,404.8999938964844,407.260009765625
30,2023-12-18 09:30:00-05:00,411.8999938964844,412.989990234375,407.7699890136719,409.0050048828125
31,2023-12-18 13:30:00-05:00,408.9849853515625,409.9100036621094,408.54998779296875,409.1499938964844
32,2023-12-19 09:30:00-05:00,412.0,414.25,410.1099853515625,412.8500061035156
33,2023-12-19 13:30:00-05:00,412.8999938964844,413.3349914550781,411.4800109863281,412.239990234375
34,2023-12-20 09:30:00-05:00,410.739990234375,411.7900085449219,407.1549987792969,410.4849853515625
35,2023-12-20 13:30:00-05:00,410.5400085449219,410.7799987792969,405.94000244140625,406.32000732421875
36,2023-12-21 09:30:00-05:00,408.0199890136719,409.29998779296875,406.6099853515625,408.2099914550781
37,2023-12-21 13:30:00-05:00,408.2099914550781,409.3999938964844,407.54998779296875,409.0199890136719
38,2023-12-22 09:30:00-05:00,410.5899963378906,412.2799987792969,408.7644958496094,410.7200012207031
39,2023-12-22 13:30:00-05:00,410.6199951171875,410.88018798828125,408.8500061035156,410.739990234375
40,2023-12-26 09:30:00-05:00,410.6099853515625,411.7300109863281,409.7449951171875,410.0899963378906
41,2023-12-26 13:30:00-05:00,410.1499938964844,410.75,409.6300048828125,409.92999267578125
