,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,2683.260009765625,2688.52978515625,2643.070068359375,2654.780029296875
1,2023-11-27 13:30:00-05:00,2657.719970703125,2658.763916015625,2610.070068359375,2613.14990234375
2,2023-11-28 09:30:00-05:00,2615.1298828125,2636.68994140625,2587.27001953125,2594.659912109375
3,2023-11-28 13:30:00-05:00,2593.47998046875,2603.64990234375,2590.889892578125,2600.68994140625
4,2023-11-29 09:30:00-05:00,2606.77001953125,2613.6298828125,2587.705078125,2600.0
5,2023-11-29 13:30:00-05:00,2599.93994140625,2607.68994140625,2593.080078125,2596.510009765625
6,2023-11-30 09:30:00-05:00,2597.050048828125,2622.199951171875,2596.300048828125,2621.8701171875
7,2023-11-30 13:30:00-05:00,2619.18994140625,2624.905029296875,2593.0400390625,2608.7900390625
8,2023-12-01 09:30:00-05:00,2616.820068359375,2628.3701171875,2603.0,2628.27001953125
9,2023-12-01 13:30:00-05:00,2631.0,2644.570068359375,2619.820068359375,2638.929931640625
10,2023-12-04 09:30:00-05:00,2637.81005859375,2674.0,2630.68994140625,2637.10009765625
11,2023-12-04 13:30:00-05:00,2637.449951171875,2664.905029296875,2637.449951171875,2661.0458984375
12,2023-12-05 09:30:00-05:00,2700.0,2704.010009765625,2632.554931640625,2667.705078125
13,2023-12-05 13:30:00-05:00,2661.1201171875,2682.280029296875,2658.544921875,2672.090087890625
14,2023-12-06 09:30:00-05:00,2702.830078125,2729.169921875,2696.530029296875,2727.46240234375
15,2023-12-06 13:30:00-05:00,2730.5,2730.635009765625,2706.1201171875,2714.64990234375
16,2023-12-07 09:30:00-05:00,2714.550048828125,2730.39990234375,2664.800048828125,2668.090087890625
17,2023-12-07 13:30:00-05:00,2667.155029296875,2667.155029296875,2632.139892578125,2635.590087890625
18,2023-12-08 09:30:00-05:00,2640.0,2640.0,2612.14990234375,2615.550048828125
19,2023-12-08 13:30:00-05:00,2618.14990234375,2622.47998046875,2610.5,2620.5
20,2023-12-11 09:30:00-05:00,2621.610107421875,2642.606689453125,2610.47998046875,2622.679931640625
21,2023-12-11 13:30:00-05:00,2627.655029296875,2635.820068359375,2622.5,2635.820068359375
22,2023-12-12 09:30:00-05:00,2644.64990234375,2653.719970703125,2640.030029296875,2653.719970703125
23,2023-12-12 13:30:00-05:00,2651.06005859375,2663.60009765625,2649.9150390625,2661.25
24,2023-12-13 09:30:00-05:00,2677.639892578125,2695.0,2668.925048828125,2689.6298828125
25,2023-12-13 13:30:00-05:00,2688.5400390625,2724.110107421875,2688.31005859375,2720.8701171875
26,2023-12-14 09:30:00-05:00,2728.68994140625,2728.68994140625,2643.449951171875,2658.699951171875
27,2023-12-14 13:30:00-05:00,2655.85009765625,2664.31005859375,2632.77001953125,2640.72998046875
28,2023-12-15 09:30:00-05:00,2600.909912109375,2626.22509765625,2566.800048828125,2624.014892578125
29,2023-12-15 13:30:00-05:00,2621.179931640625,2634.6201171875,2614.639892578125,2628.68994140625
30,2023-12-18 09:30:00-05:00,2638.0,2639.080078125,2608.965087890625,2621.2900390625
31,2023-12-18 13:30:00-05:00,2623.5849609375,2637.0,2610.334716796875,2634.949951171875
32,2023-12-19 09:30:00-05:00,2645.7099609375,2661.97998046875,2634.06005859375,2645.35009765625
33,2023-12-19 13:30:00-05:00,2649.794921875,2649.794921875,2632.219970703125,2649.330078125
34,2023-12-20 09:30:00-05:00,2637.56005859375,2661.0,2637.56005859375,2646.25
35,2023-12-20 13:30:00-05:00,2650.139892578125,2650.139892578125,2606.239990234375,2610.31005859375
36,2023-12-21 09:30:00-05:00,2621.0,2634.35009765625,2603.2099609375,2616.47998046875
37,2023-12-21 13:30:00-05:00,2620.0,2621.429931640625,2608.77490234375,2611.639892578125
38,2023-12-22 09:30:00-05:00,2610.909912109375,2645.47998046875,2610.909912109375,2633.1201171875
39,2023-12-22 13:30:00-05:00,2627.85009765625,2627.860107421875,2606.3701171875,2611.580078125
40,2023-12-26 09:30:00-05:00,2600.010009765625,2605.989990234375,2575.0,2585.64990234375
41,2023-12-26 13:30:00-05:00,2580.0400390625,2589.199951171875,2569.320068359375,2569.360107421875
