,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,7.329999923706055,7.590000152587891,7.239999771118164,7.545000076293945
1,2023-11-27 13:30:00-05:00,7.545000076293945,7.554999828338623,7.460000038146973,7.460000038146973
2,2023-11-28 09:30:00-05:00,7.429999828338623,7.619999885559082,7.320000171661377,7.53000020980835
3,2023-11-28 13:30:00-05:00,7.531199932098389,7.579999923706055,7.510000228881836,7.539999961853027
4,2023-11-29 09:30:00-05:00,7.630000114440918,7.820000171661377,7.610000133514404,7.764999866485596
5,2023-11-29 13:30:00-05:00,7.760000228881836,7.78000020980835,7.659999847412109,7.659999847412109
6,2023-11-30 09:30:00-05:00,7.679999828338623,7.75,7.550000190734863,7.664999961853027
7,2023-11-30 13:30:00-05:00,7.664999961853027,7.690000057220459,7.590000152587891,7.659999847412109
8,2023-12-01 09:30:00-05:00,7.619999885559082,8.0,7.619999885559082,7.994999885559082
9,2023-12-01 13:30:00-05:00,7.989999771118164,8.09000015258789,7.960000038146973,8.0600004196167
10,2023-12-04 09:30:00-05:00,8.0,8.1899995803833,7.96999979019165,7.980000019073486
11,2023-12-04 13:30:00-05:00,7.980000019073486,8.039999961853027,7.980000019073486,8.039999961853027
12,2023-12-05 09:30:00-05:00,7.940000057220459,7.96999979019165,7.664999961853027,7.730000019073486
13,2023-12-05 13:30:00-05:00,7.71999979019165,7.800000190734863,7.710000038146973,7.78000020980835
14,2023-12-06 09:30:00-05:00,7.840000152587891,8.009099960327148,7.804599761962891,7.894999980926514
15,2023-12-06 13:30:00-05:00,7.889999866485596,7.929999828338623,7.880000114440918,7.889999866485596
16,2023-12-07 09:30:00-05:00,7.840000152587891,7.929999828338623,7.809999942779541,7.835000038146973
17,2023-12-07 13:30:00-05:00,7.840000152587891,7.960000038146973,7.809999942779541,7.960000038146973
18,2023-12-08 09:30:00-05:00,7.945000171661377,8.069999694824219,7.880000114440918,7.945000171661377
19,2023-12-08 13:30:00-05:00,7.940000057220459,8.0,7.912499904632568,7.96999979019165
20,2023-12-11 09:30:00-05:00,7.980000019073486,8.244999885559082,7.96999979019165,8.101699829101562
21,2023-12-11 13:30:00-05:00,8.109000205993652,8.119999885559082,8.029999732971191,8.039999961853027
22,2023-12-12 09:30:00-05:00,7.970099925994873,7.980000019073486,7.809999942779541,7.815000057220459
23,2023-12-12 13:30:00-05:00,7.815000057220459,7.860000133514404,7.789999961853027,7.820000171661377
24,2023-12-13 09:30:00-05:00,7.829999923706055,7.900000095367432,7.760000228881836,7.860000133514404
25,2023-12-13 13:30:00-05:00,7.855000019073486,8.180000305175781,7.820000171661377,8.180000305175781
26,2023-12-14 09:30:00-05:00,8.300000190734863,8.4399995803833,8.175000190734863,8.220000267028809
27,2023-12-14 13:30:00-05:00,8.220000267028809,8.225000381469727,8.045000076293945,8.109999656677246
28,2023-12-15 09:30:00-05:00,8.130000114440918,8.220000267028809,7.940100193023682,8.03499984741211
29,2023-12-15 13:30:00-05:00,8.03499984741211,8.199999809265137,8.010000228881836,8.1899995803833
30,2023-12-18 09:30:00-05:00,8.170000076293945,8.579999923706055,8.119999885559082,8.529999732971191
31,2023-12-18 13:30:00-05:00,8.529999732971191,8.600000381469727,8.5,8.579999923706055
32,2023-12-19 09:30:00-05:00,8.649999618530273,8.920000076293945,8.640000343322754,8.835000038146973
33,2023-12-19 13:30:00-05:00,8.835000038146973,8.920000076293945,8.819999694824219,8.899999618530273
34,2023-12-20 09:30:00-05:00,8.800000190734863,8.979999542236328,8.770000457763672,8.975000381469727
35,2023-12-20 13:30:00-05:00,8.979999542236328,8.989999771118164,8.664999961853027,8.670000076293945
36,2023-12-21 09:30:00-05:00,8.760000228881836,8.880000114440918,8.6899995803833,8.720000267028809
37,2023-12-21 13:30:00-05:00,8.720000267028809,8.8100004196167,8.699999809265137,8.8100004196167
38,2023-12-22 09:30:00-05:00,8.430000305175781,8.640199661254883,8.25,8.555000305175781
39,2023-12-22 13:30:00-05:00,8.5600004196167,8.579999923706055,8.449999809265137,8.494999885559082
40,2023-12-26 09:30:00-05:00,8.529999732971191,8.579999923706055,8.359999656677246,8.414999961853027
41,2023-12-26 13:30:00-05:00,8.420000076293945,8.479999542236328,8.380000114440918,8.449999809265137
