,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,26.579999923706055,26.68000030517578,26.25,26.299999237060547
1,2023-11-27 13:30:00-05:00,26.299999237060547,26.46809959411621,26.295000076293945,26.399999618530273
2,2023-11-28 09:30:00-05:00,26.350000381469727,26.709999084472656,26.1299991607666,26.40999984741211
3,2023-11-28 13:30:00-05:00,26.40999984741211,26.65999984741211,26.3799991607666,26.579999923706055
4,2023-11-29 09:30:00-05:00,26.790000915527344,27.489999771118164,26.760000228881836,27.434999465942383
5,2023-11-29 13:30:00-05:00,27.440000534057617,27.489999771118164,27.170000076293945,27.25
6,2023-11-30 09:30:00-05:00,27.3799991607666,27.5,26.989999771118164,27.34000015258789
7,2023-11-30 13:30:00-05:00,27.334999084472656,27.399999618530273,27.174999237060547,27.239999771118164
8,2023-12-01 09:30:00-05:00,27.170000076293945,28.372499465942383,26.985000610351562,28.2549991607666
9,2023-12-01 13:30:00-05:00,28.25,28.549999237060547,28.239999771118164,28.510000228881836
10,2023-12-04 09:30:00-05:00,28.020000457763672,28.760000228881836,27.969999313354492,28.655000686645508
11,2023-12-04 13:30:00-05:00,28.649999618530273,28.729999542236328,28.530000686645508,28.649999618530273
12,2023-12-05 09:30:00-05:00,28.329999923706055,29.325000762939453,28.190000534057617,29.010000228881836
13,2023-12-05 13:30:00-05:00,29.0049991607666,29.200000762939453,28.940000534057617,29.06999969482422
14,2023-12-06 09:30:00-05:00,29.399999618530273,30.06999969482422,29.329999923706055,29.594999313354492
15,2023-12-06 13:30:00-05:00,29.594999313354492,29.625,28.719999313354492,28.75
16,2023-12-07 09:30:00-05:00,28.93000030517578,29.344999313354492,28.774999618530273,29.100000381469727
17,2023-12-07 13:30:00-05:00,29.100000381469727,29.2450008392334,29.049999237060547,29.170000076293945
18,2023-12-08 09:30:00-05:00,29.25,29.895000457763672,29.1200008392334,29.71500015258789
19,2023-12-08 13:30:00-05:00,29.71500015258789,29.770000457763672,29.610000610351562,29.6200008392334
20,2023-12-11 09:30:00-05:00,29.399999618530273,29.764999389648438,29.15999984741211,29.729900360107422
21,2023-12-11 13:30:00-05:00,29.725000381469727,29.78499984741211,29.530000686645508,29.600000381469727
22,2023-12-12 09:30:00-05:00,29.489999771118164,29.59000015258789,29.260000228881836,29.360000610351562
23,2023-12-12 13:30:00-05:00,29.364999771118164,29.420000076293945,29.260000228881836,29.309999465942383
24,2023-12-13 09:30:00-05:00,29.299999237060547,29.59000015258789,29.229999542236328,29.295000076293945
25,2023-12-13 13:30:00-05:00,29.290000915527344,31.610000610351562,29.25189971923828,31.520000457763672
26,2023-12-14 09:30:00-05:00,32.790000915527344,34.72999954223633,32.70000076293945,33.959999084472656
27,2023-12-14 13:30:00-05:00,33.959999084472656,34.040000915527344,33.55500030517578,33.619998931884766
28,2023-12-15 09:30:00-05:00,33.33000183105469,33.939998626708984,33.189998626708984,33.459999084472656
29,2023-12-15 13:30:00-05:00,33.46500015258789,33.75,33.41999816894531,33.564998626708984
30,2023-12-18 09:30:00-05:00,33.959999084472656,34.0,33.02000045776367,33.11000061035156
31,2023-12-18 13:30:00-05:00,33.1150016784668,33.166099548339844,32.93000030517578,32.94499969482422
32,2023-12-19 09:30:00-05:00,32.9900016784668,33.63999938964844,32.56999969482422,33.540000915527344
33,2023-12-19 13:30:00-05:00,33.540000915527344,33.66999816894531,33.45500183105469,33.54999923706055
34,2023-12-20 09:30:00-05:00,33.31999969482422,33.61000061035156,33.165000915527344,33.165000915527344
35,2023-12-20 13:30:00-05:00,33.165000915527344,33.27000045776367,32.36000061035156,32.380001068115234
36,2023-12-21 09:30:00-05:00,32.75,33.040000915527344,32.38999938964844,32.54999923706055
37,2023-12-21 13:30:00-05:00,32.55500030517578,32.96500015258789,32.54499816894531,32.904998779296875
38,2023-12-22 09:30:00-05:00,33.130001068115234,33.59000015258789,32.939998626708984,33.400001525878906
39,2023-12-22 13:30:00-05:00,33.39500045776367,33.39500045776367,32.869998931884766,33.040000915527344
40,2023-12-26 09:30:00-05:00,33.13999938964844,33.43000030517578,32.95500183105469,33.380001068115234
41,2023-12-26 13:30:00-05:00,33.380001068115234,33.63999938964844,33.369300842285156,33.529998779296875
