,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,212.6699981689453,213.6999969482422,211.7899932861328,212.6999969482422
1,2023-11-27 13:30:00-05:00,212.67599487304688,213.19000244140625,212.2550048828125,212.75
2,2023-11-28 09:30:00-05:00,212.80999755859375,214.63999938964844,212.0,214.39500427246094
3,2023-11-28 13:30:00-05:00,214.4600067138672,214.47999572753906,212.27999877929688,212.4199981689453
4,2023-11-29 09:30:00-05:00,212.69000244140625,214.5,212.69000244140625,212.8574981689453
5,2023-11-29 13:30:00-05:00,212.82000732421875,214.13999938964844,212.36000061035156,214.1300048828125
6,2023-11-30 09:30:00-05:00,214.27999877929688,215.5050048828125,212.4700927734375,215.0800018310547
7,2023-11-30 13:30:00-05:00,215.10000610351562,216.97999572753906,215.10000610351562,216.8000030517578
8,2023-12-01 09:30:00-05:00,217.22999572753906,219.77999877929688,216.69000244140625,219.13999938964844
9,2023-12-01 13:30:00-05:00,219.08999633789062,219.27999877929688,218.38999938964844,218.9600067138672
10,2023-12-04 09:30:00-05:00,218.2100067138672,222.48980712890625,217.39999389648438,221.11000061035156
11,2023-12-04 13:30:00-05:00,221.07000732421875,222.0,220.4199981689453,222.0
12,2023-12-05 09:30:00-05:00,222.14999389648438,222.75999450683594,217.58999633789062,218.25
13,2023-12-05 13:30:00-05:00,218.17999267578125,218.39999389648438,216.8699951171875,217.02000427246094
14,2023-12-06 09:30:00-05:00,217.1999969482422,219.39999389648438,217.0399932861328,218.1300048828125
15,2023-12-06 13:30:00-05:00,218.06500244140625,218.35000610351562,217.13999938964844,217.8800048828125
16,2023-12-07 09:30:00-05:00,218.61000061035156,219.26600646972656,217.08999633789062,217.94009399414062
17,2023-12-07 13:30:00-05:00,218.07000732421875,218.42999267578125,217.38999938964844,217.6699981689453
18,2023-12-08 09:30:00-05:00,217.6199951171875,217.6199951171875,215.67999267578125,216.5800018310547
19,2023-12-08 13:30:00-05:00,216.42999267578125,216.99000549316406,216.11000061035156,216.60000610351562
20,2023-12-11 09:30:00-05:00,216.2100067138672,217.7100067138672,214.7899932861328,217.14500427246094
21,2023-12-11 13:30:00-05:00,217.1199951171875,217.3699951171875,215.9600067138672,216.1199951171875
22,2023-12-12 09:30:00-05:00,216.9499969482422,219.5,215.36000061035156,218.27000427246094
23,2023-12-12 13:30:00-05:00,218.2100067138672,218.33999633789062,216.85000610351562,217.5800018310547
24,2023-12-13 09:30:00-05:00,217.4600067138672,218.9199981689453,217.2100067138672,218.25999450683594
25,2023-12-13 13:30:00-05:00,218.27000427246094,221.50999450683594,217.7100067138672,221.47000122070312
26,2023-12-14 09:30:00-05:00,222.4199981689453,223.8000030517578,220.16000366210938,221.0399932861328
27,2023-12-14 13:30:00-05:00,221.13999938964844,223.10000610351562,220.00999450683594,223.05999755859375
28,2023-12-15 09:30:00-05:00,221.35000610351562,222.74000549316406,218.64999389648438,219.36000061035156
29,2023-12-15 13:30:00-05:00,219.38999938964844,219.8800048828125,218.10000610351562,219.30999755859375
30,2023-12-18 09:30:00-05:00,221.00999450683594,221.36000061035156,218.79220581054688,219.0800018310547
31,2023-12-18 13:30:00-05:00,219.1699981689453,220.0,218.25999450683594,219.92999267578125
32,2023-12-19 09:30:00-05:00,220.9199981689453,222.89999389648438,219.22000122070312,221.98500061035156
33,2023-12-19 13:30:00-05:00,222.05999755859375,224.9600067138672,221.89999389648438,223.97999572753906
34,2023-12-20 09:30:00-05:00,223.4499969482422,223.77000427246094,222.31500244140625,222.5399932861328
35,2023-12-20 13:30:00-05:00,222.47999572753906,222.5800018310547,220.08999633789062,220.25999450683594
36,2023-12-21 09:30:00-05:00,221.0,223.14999389648438,220.28219604492188,222.05999755859375
37,2023-12-21 13:30:00-05:00,222.13999938964844,222.39999389648438,220.72000122070312,222.14999389648438
38,2023-12-22 09:30:00-05:00,223.3800048828125,225.26499938964844,223.2801055908203,224.66000366210938
39,2023-12-22 13:30:00-05:00,224.64999389648438,224.8800048828125,223.78500366210938,224.07000732421875
40,2023-12-26 09:30:00-05:00,223.50999450683594,225.0399932861328,222.42999267578125,224.83999633789062
41,2023-12-26 13:30:00-05:00,224.9149932861328,225.80999755859375,224.8800048828125,225.35000610351562
