,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,35.2599983215332,35.3650016784668,34.980098724365234,34.994998931884766
1,2023-11-27 13:30:00-05:00,34.9900016784668,35.005001068115234,34.834999084472656,34.91999816894531
2,2023-11-28 09:30:00-05:00,34.95000076293945,35.31999969482422,34.91999816894531,35.314998626708984
3,2023-11-28 13:30:00-05:00,35.314998626708984,35.31999969482422,35.09000015258789,35.13999938964844
4,2023-11-29 09:30:00-05:00,35.20000076293945,35.21500015258789,34.935001373291016,35.15999984741211
5,2023-11-29 13:30:00-05:00,35.15999984741211,35.220001220703125,35.040000915527344,35.084999084472656
6,2023-11-30 09:30:00-05:00,34.65999984741211,35.099998474121094,34.650001525878906,34.96500015258789
7,2023-11-30 13:30:00-05:00,34.970001220703125,35.27000045776367,34.94499969482422,35.119998931884766
8,2023-12-01 09:30:00-05:00,35.04999923706055,35.43000030517578,34.9900016784668,35.34000015258789
9,2023-12-01 13:30:00-05:00,35.34000015258789,35.529998779296875,35.314998626708984,35.52000045776367
10,2023-12-04 09:30:00-05:00,35.22999954223633,35.935001373291016,35.22999954223633,35.8849983215332
11,2023-12-04 13:30:00-05:00,35.880001068115234,35.97999954223633,35.790000915527344,35.79999923706055
12,2023-12-05 09:30:00-05:00,35.75,35.959999084472656,35.52000045776367,35.8849983215332
13,2023-12-05 13:30:00-05:00,35.88999938964844,35.93000030517578,35.77000045776367,35.840999603271484
14,2023-12-06 09:30:00-05:00,35.900001525878906,36.439998626708984,35.849998474121094,36.439998626708984
15,2023-12-06 13:30:00-05:00,36.435001373291016,36.45000076293945,36.16999816894531,36.20000076293945
16,2023-12-07 09:30:00-05:00,36.34000015258789,36.61000061035156,35.974998474121094,36.58000183105469
17,2023-12-07 13:30:00-05:00,36.58000183105469,36.665000915527344,36.470001220703125,36.5
18,2023-12-08 09:30:00-05:00,36.52000045776367,36.540000915527344,36.080101013183594,36.26499938964844
19,2023-12-08 13:30:00-05:00,36.27000045776367,36.35499954223633,36.21500015258789,36.220001220703125
20,2023-12-11 09:30:00-05:00,36.77000045776367,36.81999969482422,36.54999923706055,36.775001525878906
21,2023-12-11 13:30:00-05:00,36.775001525878906,36.83000183105469,36.70500183105469,36.779998779296875
22,2023-12-12 09:30:00-05:00,36.9900016784668,37.45000076293945,36.77000045776367,37.415000915527344
23,2023-12-12 13:30:00-05:00,37.415000915527344,37.41999816894531,37.22999954223633,37.2599983215332
24,2023-12-13 09:30:00-05:00,37.150001525878906,37.334999084472656,37.07500076293945,37.29499816894531
25,2023-12-13 13:30:00-05:00,37.29499816894531,37.775001525878906,37.279998779296875,37.650001525878906
26,2023-12-14 09:30:00-05:00,37.599998474121094,37.689998626708984,37.244998931884766,37.35499954223633
27,2023-12-14 13:30:00-05:00,37.35499954223633,37.36000061035156,36.935001373291016,36.9900016784668
28,2023-12-15 09:30:00-05:00,37.0,37.13999938964844,36.52000045776367,36.61000061035156
29,2023-12-15 13:30:00-05:00,36.61000061035156,36.650001525878906,36.4109992980957,36.59000015258789
30,2023-12-18 09:30:00-05:00,36.68000030517578,36.97999954223633,36.38999938964844,36.7400016784668
31,2023-12-18 13:30:00-05:00,36.744998931884766,36.790000915527344,36.6150016784668,36.70000076293945
32,2023-12-19 09:30:00-05:00,36.560001373291016,36.560001373291016,36.16999816894531,36.31999969482422
33,2023-12-19 13:30:00-05:00,36.32500076293945,36.52000045776367,36.27000045776367,36.5
34,2023-12-20 09:30:00-05:00,36.125,36.19499969482422,35.939998626708984,36.04499816894531
35,2023-12-20 13:30:00-05:00,36.04499816894531,36.08000183105469,35.709999084472656,35.75
36,2023-12-21 09:30:00-05:00,35.7400016784668,36.06999969482422,35.689998626708984,35.7599983215332
37,2023-12-21 13:30:00-05:00,35.7599983215332,36.0,35.709999084472656,35.959999084472656
38,2023-12-22 09:30:00-05:00,36.0010986328125,36.42499923706055,36.0010986328125,36.400001525878906
39,2023-12-22 13:30:00-05:00,36.400001525878906,36.400001525878906,36.220001220703125,36.36000061035156
40,2023-12-26 09:30:00-05:00,36.349998474121094,36.470001220703125,36.179500579833984,36.44499969482422
41,2023-12-26 13:30:00-05:00,36.44879913330078,36.54499816894531,36.41999816894531,36.5
