,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,23.639999389648438,23.639999389648438,23.290000915527344,23.344999313354492
1,2023-11-27 13:30:00-05:00,23.344999313354492,23.75,23.34000015258789,23.709999084472656
2,2023-11-28 09:30:00-05:00,23.709999084472656,23.969999313354492,23.530000686645508,23.80500030517578
3,2023-11-28 13:30:00-05:00,23.815000534057617,24.0,23.799999237060547,23.969999313354492
4,2023-11-29 09:30:00-05:00,24.200000762939453,24.709999084472656,24.084999084472656,24.559999465942383
5,2023-11-29 13:30:00-05:00,24.565000534057617,24.610000610351562,24.4950008392334,24.59000015258789
6,2023-11-30 09:30:00-05:00,24.719999313354492,25.030000686645508,24.579999923706055,24.684999465942383
7,2023-11-30 13:30:00-05:00,24.68000030517578,24.81999969482422,24.6299991607666,24.780000686645508
8,2023-12-01 09:30:00-05:00,24.670000076293945,25.47100067138672,24.649999618530273,25.43000030517578
9,2023-12-01 13:30:00-05:00,25.43000030517578,25.639999389648438,25.3799991607666,25.6299991607666
10,2023-12-04 09:30:00-05:00,25.40999984741211,25.889999389648438,25.3799991607666,25.614999771118164
11,2023-12-04 13:30:00-05:00,25.610000610351562,25.71500015258789,25.579999923706055,25.65999984741211
12,2023-12-05 09:30:00-05:00,25.450000762939453,25.5,25.190000534057617,25.424999237060547
13,2023-12-05 13:30:00-05:00,25.424999237060547,25.5,25.290000915527344,25.309999465942383
14,2023-12-06 09:30:00-05:00,25.440000534057617,25.895000457763672,25.440000534057617,25.559999465942383
15,2023-12-06 13:30:00-05:00,25.565000534057617,25.649999618530273,25.434999465942383,25.46500015258789
16,2023-12-07 09:30:00-05:00,25.479999542236328,25.7549991607666,25.329999923706055,25.670000076293945
17,2023-12-07 13:30:00-05:00,25.665000915527344,25.7450008392334,25.6299991607666,25.674999237060547
18,2023-12-08 09:30:00-05:00,25.579999923706055,25.799999237060547,25.459999084472656,25.645000457763672
19,2023-12-08 13:30:00-05:00,25.645000457763672,25.700000762939453,25.549999237060547,25.549999237060547
20,2023-12-11 09:30:00-05:00,25.440000534057617,25.690000534057617,25.350000381469727,25.645000457763672
21,2023-12-11 13:30:00-05:00,25.649999618530273,25.65999984741211,25.440000534057617,25.489999771118164
22,2023-12-12 09:30:00-05:00,25.559999465942383,26.53499984741211,25.510000228881836,26.520000457763672
23,2023-12-12 13:30:00-05:00,26.514999389648438,26.575000762939453,26.389999389648438,26.549999237060547
24,2023-12-13 09:30:00-05:00,26.739999771118164,26.774999618530273,26.451499938964844,26.5049991607666
25,2023-12-13 13:30:00-05:00,26.5,27.864999771118164,26.469999313354492,27.6299991607666
26,2023-12-14 09:30:00-05:00,28.31999969482422,29.639999389648438,28.15999984741211,29.469999313354492
27,2023-12-14 13:30:00-05:00,29.469999313354492,29.510000228881836,29.15999984741211,29.3700008392334
28,2023-12-15 09:30:00-05:00,29.209999084472656,29.739999771118164,29.089000701904297,29.579999923706055
29,2023-12-15 13:30:00-05:00,29.579999923706055,29.59000015258789,29.229999542236328,29.3700008392334
30,2023-12-18 09:30:00-05:00,29.420000076293945,29.510000228881836,29.084999084472656,29.209999084472656
31,2023-12-18 13:30:00-05:00,29.21500015258789,29.34000015258789,29.104999542236328,29.209999084472656
32,2023-12-19 09:30:00-05:00,29.290000915527344,29.69499969482422,29.260000228881836,29.649999618530273
33,2023-12-19 13:30:00-05:00,29.649999618530273,29.829999923706055,29.625,29.709999084472656
34,2023-12-20 09:30:00-05:00,29.549999237060547,29.94499969482422,29.479999542236328,29.889999389648438
35,2023-12-20 13:30:00-05:00,29.889999389648438,29.951099395751953,29.209999084472656,29.209999084472656
36,2023-12-21 09:30:00-05:00,29.489999771118164,29.600000381469727,29.150100708007812,29.264999389648438
37,2023-12-21 13:30:00-05:00,29.270000457763672,29.579999923706055,29.2450008392334,29.55500030517578
38,2023-12-22 09:30:00-05:00,29.649999618530273,29.989999771118164,29.579999923706055,29.795000076293945
39,2023-12-22 13:30:00-05:00,29.799999237060547,29.80500030517578,29.600000381469727,29.709999084472656
40,2023-12-26 09:30:00-05:00,29.739999771118164,29.864999771118164,29.600000381469727,29.844999313354492
41,2023-12-26 13:30:00-05:00,29.850000381469727,30.09000015258789,29.802499771118164,30.079999923706055
