,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,189.9199981689453,190.6699981689453,188.89999389648438,190.36500549316406
1,2023-11-27 13:30:00-05:00,190.36500549316406,190.36500549316406,189.52000427246094,189.77000427246094
2,2023-11-28 09:30:00-05:00,189.77999877929688,191.0800018310547,189.39999389648438,189.9700927734375
3,2023-11-28 13:30:00-05:00,189.97500610351562,190.39999389648438,189.5850067138672,190.38999938964844
4,2023-11-29 09:30:00-05:00,191.7899932861328,192.08999633789062,189.27999877929688,189.50030517578125
5,2023-11-29 13:30:00-05:00,189.5050048828125,189.50999450683594,188.97000122070312,189.35499572753906
6,2023-11-30 09:30:00-05:00,189.83999633789062,190.32000732421875,188.19000244140625,188.3300018310547
7,2023-11-30 13:30:00-05:00,188.3350067138672,190.1999969482422,188.2899932861328,189.97999572753906
8,2023-12-01 09:30:00-05:00,190.3300018310547,191.55999755859375,189.22999572753906,191.05999755859375
9,2023-12-01 13:30:00-05:00,191.0500030517578,191.3800048828125,190.82009887695312,191.25999450683594
10,2023-12-04 09:30:00-05:00,189.97999572753906,190.0500030517578,187.4510955810547,188.54989624023438
11,2023-12-04 13:30:00-05:00,188.5449981689453,189.66000366210938,188.49000549316406,189.4499969482422
12,2023-12-05 09:30:00-05:00,190.2100067138672,194.39999389648438,190.17999267578125,193.13999938964844
13,2023-12-05 13:30:00-05:00,193.14500427246094,193.5399932861328,192.75,193.5
14,2023-12-06 09:30:00-05:00,194.4499969482422,194.75999450683594,192.2050018310547,192.90589904785156
15,2023-12-06 13:30:00-05:00,192.91000366210938,193.23500061035156,192.11000061035156,192.30999755859375
16,2023-12-07 09:30:00-05:00,193.6300048828125,195.0,193.58999633789062,194.42999267578125
17,2023-12-07 13:30:00-05:00,194.42999267578125,194.52999877929688,194.00999450683594,194.24000549316406
18,2023-12-08 09:30:00-05:00,194.3950958251953,195.36000061035156,193.6699981689453,195.24000549316406
19,2023-12-08 13:30:00-05:00,195.24000549316406,195.99000549316406,195.15499877929688,195.72000122070312
20,2023-12-11 09:30:00-05:00,193.11000061035156,193.49000549316406,191.4199981689453,192.4550018310547
21,2023-12-11 13:30:00-05:00,192.47000122070312,193.30999755859375,192.47000122070312,193.17999267578125
22,2023-12-12 09:30:00-05:00,193.0800018310547,193.80999755859375,191.7209930419922,193.66000366210938
23,2023-12-12 13:30:00-05:00,193.6699981689453,194.72000122070312,193.6300048828125,194.6699981689453
24,2023-12-13 09:30:00-05:00,195.08999633789062,196.73809814453125,194.85000610351562,196.55499267578125
25,2023-12-13 13:30:00-05:00,196.55499267578125,198.0,196.42999267578125,197.8699951171875
26,2023-12-14 09:30:00-05:00,198.02000427246094,199.6199951171875,196.71499633789062,196.85499572753906
27,2023-12-14 13:30:00-05:00,196.85000610351562,198.16000366210938,196.16000366210938,198.13999938964844
28,2023-12-15 09:30:00-05:00,197.7899932861328,198.39990234375,197.0800018310547,197.375
29,2023-12-15 13:30:00-05:00,197.3800048828125,198.1999969482422,197.0,197.1199951171875
30,2023-12-18 09:30:00-05:00,196.08999633789062,196.6300048828125,194.38999938964844,196.14500427246094
31,2023-12-18 13:30:00-05:00,196.14999389648438,196.47999572753906,195.77999877929688,195.8623046875
32,2023-12-19 09:30:00-05:00,196.16000366210938,196.9499969482422,195.88999938964844,196.2449951171875
33,2023-12-19 13:30:00-05:00,196.25,196.9499969482422,195.97999572753906,196.92999267578125
34,2023-12-20 09:30:00-05:00,196.89999389648438,197.67999267578125,196.69000244140625,197.39999389648438
35,2023-12-20 13:30:00-05:00,197.41000366210938,197.57000732421875,194.83999633789062,194.83999633789062
36,2023-12-21 09:30:00-05:00,196.10000610351562,197.0800018310547,193.5,194.05999755859375
37,2023-12-21 13:30:00-05:00,194.07000732421875,194.97999572753906,193.75999450683594,194.67999267578125
38,2023-12-22 09:30:00-05:00,195.17999267578125,195.41000366210938,193.83999633789062,194.1300048828125
39,2023-12-22 13:30:00-05:00,194.125,194.2949981689453,192.97000122070312,193.52999877929688
40,2023-12-26 09:30:00-05:00,193.61000061035156,193.88999938964844,192.88999938964844,193.13999938964844
41,2023-12-26 13:30:00-05:00,193.14500427246094,193.49000549316406,192.8300018310547,193.0500030517578
