,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,182.0,182.19000244140625,179.46499633789062,180.58999633789062
1,2023-11-27 13:30:00-05:00,180.72999572753906,180.83999633789062,179.60000610351562,179.6199951171875
2,2023-11-28 09:30:00-05:00,179.57000732421875,181.4149932861328,178.47000122070312,178.86000061035156
3,2023-11-28 13:30:00-05:00,178.9250030517578,181.09500122070312,178.9250030517578,180.50999450683594
4,2023-11-29 09:30:00-05:00,181.55999755859375,184.33999633789062,181.55999755859375,183.91000366210938
5,2023-11-29 13:30:00-05:00,183.91000366210938,184.11000061035156,181.9199981689453,182.1699981689453
6,2023-11-30 09:30:00-05:00,182.0,186.15499877929688,181.00999450683594,184.3300018310547
7,2023-11-30 13:30:00-05:00,184.42999267578125,186.02499389648438,184.25,185.27999877929688
8,2023-12-01 09:30:00-05:00,185.30999755859375,191.58999633789062,184.7100067138672,190.36000061035156
9,2023-12-01 13:30:00-05:00,190.17999267578125,190.49000549316406,188.9199981689453,189.69000244140625
10,2023-12-04 09:30:00-05:00,188.80999755859375,192.697998046875,188.75,189.5500030517578
11,2023-12-04 13:30:00-05:00,189.5500030517578,190.30999755859375,188.60000610351562,190.25
12,2023-12-05 09:30:00-05:00,188.4600067138672,189.1699981689453,185.60000610351562,188.5
13,2023-12-05 13:30:00-05:00,188.42999267578125,189.60000610351562,188.2100067138672,188.4199981689453
14,2023-12-06 09:30:00-05:00,189.82000732421875,189.82000732421875,186.88999938964844,187.52999877929688
15,2023-12-06 13:30:00-05:00,187.72500610351562,188.72999572753906,187.64999389648438,187.97999572753906
16,2023-12-07 09:30:00-05:00,189.77000427246094,189.8000030517578,186.6699981689453,188.72000122070312
17,2023-12-07 13:30:00-05:00,188.67999267578125,189.2899932861328,188.1300048828125,188.86000061035156
18,2023-12-08 09:30:00-05:00,187.38999938964844,189.78500366210938,185.6999969482422,186.9499969482422
19,2023-12-08 13:30:00-05:00,186.8000030517578,186.97999572753906,185.69000244140625,186.5500030517578
20,2023-12-11 09:30:00-05:00,188.27000427246094,191.3300018310547,187.6999969482422,191.11000061035156
21,2023-12-11 13:30:00-05:00,191.16000366210938,192.9600067138672,190.9600067138672,192.64999389648438
22,2023-12-12 09:30:00-05:00,192.80999755859375,194.7550048828125,191.98500061035156,192.57000732421875
23,2023-12-12 13:30:00-05:00,192.43499755859375,193.50999450683594,192.1649932861328,192.9550018310547
24,2023-12-13 09:30:00-05:00,192.67999267578125,192.81649780273438,188.7899932861328,190.14500427246094
25,2023-12-13 13:30:00-05:00,190.07000732421875,196.09230041503906,189.98179626464844,195.94000244140625
26,2023-12-14 09:30:00-05:00,197.55999755859375,200.85450744628906,196.32000732421875,199.94500732421875
27,2023-12-14 13:30:00-05:00,199.8699951171875,201.9199981689453,199.5800018310547,201.77999877929688
28,2023-12-15 09:30:00-05:00,202.0,207.63999938964844,200.5399932861328,205.8300018310547
29,2023-12-15 13:30:00-05:00,205.72999572753906,206.02000427246094,202.11000061035156,202.13999938964844
30,2023-12-18 09:30:00-05:00,203.2100067138672,203.51499938964844,200.27999877929688,201.2996063232422
31,2023-12-18 13:30:00-05:00,201.22999572753906,201.22999572753906,198.2100067138672,198.24000549316406
32,2023-12-19 09:30:00-05:00,199.0,200.2799072265625,198.32000732421875,200.0
33,2023-12-19 13:30:00-05:00,199.9949951171875,200.47000122070312,198.67999267578125,198.82000732421875
34,2023-12-20 09:30:00-05:00,196.97000122070312,204.11000061035156,196.22000122070312,201.1074981689453
35,2023-12-20 13:30:00-05:00,201.13999938964844,202.4600067138672,197.50999450683594,197.63999938964844
36,2023-12-21 09:30:00-05:00,198.3300018310547,201.75999450683594,197.30999755859375,199.2899932861328
37,2023-12-21 13:30:00-05:00,199.35000610351562,201.4600067138672,199.01499938964844,200.60000610351562
38,2023-12-22 09:30:00-05:00,201.91000366210938,203.45249938964844,201.10000610351562,201.91000366210938
39,2023-12-22 13:30:00-05:00,201.8800048828125,202.17999267578125,201.0,201.8000030517578
40,2023-12-26 09:30:00-05:00,201.33999633789062,203.1999969482422,200.32000732421875,202.72000122070312
41,2023-12-26 13:30:00-05:00,202.5800018310547,203.48500061035156,202.1699981689453,202.77999877929688
