,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,117.0,117.94499969482422,115.9000015258789,116.56500244140625
1,2023-11-27 13:30:00-05:00,116.56999969482422,117.20500183105469,116.2300033569336,116.3499984741211
2,2023-11-28 09:30:00-05:00,116.44000244140625,117.28500366210938,115.01000213623047,116.44999694824219
3,2023-11-28 13:30:00-05:00,116.44999694824219,116.6050033569336,115.77999877929688,116.08000183105469
4,2023-11-29 09:30:00-05:00,117.33000183105469,122.12999725341797,116.58000183105469,119.95999908447266
5,2023-11-29 13:30:00-05:00,119.94000244140625,121.8499984741211,119.94000244140625,121.11000061035156
6,2023-11-30 09:30:00-05:00,121.80000305175781,123.26000213623047,120.720703125,123.20999908447266
7,2023-11-30 13:30:00-05:00,123.2300033569336,124.20999908447266,123.12000274658203,123.58999633789062
8,2023-12-01 09:30:00-05:00,123.44000244140625,125.97000122070312,122.81999969482422,125.83000183105469
9,2023-12-01 13:30:00-05:00,125.86000061035156,126.38999938964844,125.30000305175781,126.1500015258789
10,2023-12-04 09:30:00-05:00,125.43000030517578,128.52000427246094,125.2300033569336,127.87000274658203
11,2023-12-04 13:30:00-05:00,127.83499908447266,128.47999572753906,127.58000183105469,128.19000244140625
12,2023-12-05 09:30:00-05:00,128.02000427246094,129.4499969482422,127.80999755859375,128.14999389648438
13,2023-12-05 13:30:00-05:00,128.1649932861328,128.24000549316406,127.2699966430664,127.7699966430664
14,2023-12-06 09:30:00-05:00,128.86000061035156,128.86000061035156,125.41000366210938,125.67500305175781
15,2023-12-06 13:30:00-05:00,125.70999908447266,126.05000305175781,125.55999755859375,126.05000305175781
16,2023-12-07 09:30:00-05:00,127.16999816894531,127.9000015258789,124.1050033569336,126.13999938964844
17,2023-12-07 13:30:00-05:00,126.11499786376953,127.08999633789062,125.83999633789062,126.7699966430664
18,2023-12-08 09:30:00-05:00,126.69999694824219,127.26000213623047,124.58999633789062,124.92500305175781
19,2023-12-08 13:30:00-05:00,124.87999725341797,125.38999938964844,124.3499984741211,124.4000015258789
20,2023-12-11 09:30:00-05:00,126.23999786376953,127.30999755859375,125.5999984741211,126.37999725341797
21,2023-12-11 13:30:00-05:00,126.3550033569336,126.76000213623047,126.05999755859375,126.66999816894531
22,2023-12-12 09:30:00-05:00,126.58000183105469,127.18000030517578,125.55999755859375,126.48999786376953
23,2023-12-12 13:30:00-05:00,126.4800033569336,126.94999694824219,126.19000244140625,126.94499969482422
24,2023-12-13 09:30:00-05:00,127.31999969482422,127.87999725341797,126.19999694824219,127.86000061035156
25,2023-12-13 13:30:00-05:00,127.86000061035156,130.6199951171875,127.80999755859375,130.5
26,2023-12-14 09:30:00-05:00,131.55999755859375,132.75999450683594,129.7050018310547,129.7100067138672
27,2023-12-14 13:30:00-05:00,129.69000244140625,130.0500030517578,128.9949951171875,129.85000610351562
28,2023-12-15 09:30:00-05:00,129.83999633789062,131.67999267578125,128.9199981689453,130.9499969482422
29,2023-12-15 13:30:00-05:00,131.02000427246094,131.30999755859375,130.72999572753906,130.8300018310547
30,2023-12-18 09:30:00-05:00,131.35000610351562,131.35000610351562,130.1300048828125,130.61500549316406
31,2023-12-18 13:30:00-05:00,130.64999389648438,130.72000122070312,130.18499755859375,130.38999938964844
32,2023-12-19 09:30:00-05:00,131.22999572753906,132.8800048828125,130.92999267578125,132.06500244140625
33,2023-12-19 13:30:00-05:00,132.10000610351562,133.83999633789062,132.10000610351562,133.61000061035156
34,2023-12-20 09:30:00-05:00,132.52000427246094,135.40499877929688,131.8000030517578,135.22500610351562
35,2023-12-20 13:30:00-05:00,135.25399780273438,135.72000122070312,133.7429962158203,134.39999389648438
36,2023-12-21 09:30:00-05:00,135.5800018310547,136.11000061035156,132.8300018310547,133.60000610351562
37,2023-12-21 13:30:00-05:00,133.61000061035156,134.7899932861328,133.452392578125,134.33999633789062
38,2023-12-22 09:30:00-05:00,135.69000244140625,136.9199981689453,135.33999633789062,136.4600067138672
39,2023-12-22 13:30:00-05:00,136.4600067138672,137.1300048828125,136.19500732421875,136.55999755859375
40,2023-12-26 09:30:00-05:00,137.2899932861328,140.55999755859375,137.10000610351562,139.44000244140625
41,2023-12-26 13:30:00-05:00,139.4149932861328,140.32000732421875,139.25,140.00999450683594
