,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,73.70999908447266,73.86000061035156,73.30000305175781,73.76000213623047
1,2023-11-27 13:30:00-05:00,73.76000213623047,73.85099792480469,73.63500213623047,73.69999694824219
2,2023-11-28 09:30:00-05:00,73.86000061035156,74.61000061035156,73.7699966430664,74.28250122070312
3,2023-11-28 13:30:00-05:00,74.2699966430664,74.27999877929688,73.44999694824219,73.51000213623047
4,2023-11-29 09:30:00-05:00,73.70999908447266,74.05999755859375,73.0250015258789,73.33000183105469
5,2023-11-29 13:30:00-05:00,73.32099914550781,73.38999938964844,72.77999877929688,72.97000122070312
6,2023-11-30 09:30:00-05:00,73.26000213623047,73.44999694824219,72.27999877929688,73.1449966430664
7,2023-11-30 13:30:00-05:00,73.16000366210938,73.19000244140625,72.83000183105469,72.87000274658203
8,2023-12-01 09:30:00-05:00,72.92500305175781,73.27999877929688,72.55000305175781,72.95999908447266
9,2023-12-01 13:30:00-05:00,72.94999694824219,73.2300033569336,72.83999633789062,73.22000122070312
10,2023-12-04 09:30:00-05:00,72.76000213623047,73.47000122070312,72.66000366210938,73.0999984741211
11,2023-12-04 13:30:00-05:00,73.08999633789062,73.18000030517578,72.76000213623047,72.81999969482422
12,2023-12-05 09:30:00-05:00,72.06999969482422,72.30999755859375,70.96499633789062,71.47000122070312
13,2023-12-05 13:30:00-05:00,71.47000122070312,71.54000091552734,70.91000366210938,70.93000030517578
14,2023-12-06 09:30:00-05:00,71.4800033569336,72.94000244140625,71.44999694824219,72.8499984741211
15,2023-12-06 13:30:00-05:00,72.84500122070312,73.08000183105469,72.69000244140625,73.05999755859375
16,2023-12-07 09:30:00-05:00,73.13999938964844,73.58999633789062,72.73999786376953,73.19999694824219
17,2023-12-07 13:30:00-05:00,73.19999694824219,73.41000366210938,72.83999633789062,73.0199966430664
18,2023-12-08 09:30:00-05:00,73.30999755859375,73.32499694824219,72.22000122070312,72.52999877929688
19,2023-12-08 13:30:00-05:00,72.54000091552734,72.62000274658203,72.25,72.38999938964844
20,2023-12-11 09:30:00-05:00,72.18000030517578,73.80999755859375,72.06999969482422,73.73500061035156
21,2023-12-11 13:30:00-05:00,73.7300033569336,74.01000213623047,73.54000091552734,73.94499969482422
22,2023-12-12 09:30:00-05:00,74.83999633789062,74.83999633789062,73.98999786376953,74.26000213623047
23,2023-12-12 13:30:00-05:00,74.25499725341797,74.25499725341797,73.70500183105469,73.86000061035156
24,2023-12-13 09:30:00-05:00,73.91999816894531,75.02999877929688,73.58000183105469,74.7699966430664
25,2023-12-13 13:30:00-05:00,74.76000213623047,76.5999984741211,74.70500183105469,76.5
26,2023-12-14 09:30:00-05:00,76.98999786376953,77.7699966430664,76.37000274658203,76.63999938964844
27,2023-12-14 13:30:00-05:00,76.63999938964844,76.69000244140625,76.08999633789062,76.4800033569336
28,2023-12-15 09:30:00-05:00,75.94999694824219,76.41999816894531,74.97000122070312,75.18000030517578
29,2023-12-15 13:30:00-05:00,75.18949890136719,75.31999969482422,74.4800033569336,75.16999816894531
30,2023-12-18 09:30:00-05:00,75.54000091552734,75.86000061035156,74.66500091552734,75.1500015258789
31,2023-12-18 13:30:00-05:00,75.13999938964844,75.19999694824219,74.7300033569336,74.76000213623047
32,2023-12-19 09:30:00-05:00,75.04000091552734,75.41000366210938,74.66000366210938,75.13999938964844
33,2023-12-19 13:30:00-05:00,75.12999725341797,75.13999938964844,74.68000030517578,74.98500061035156
34,2023-12-20 09:30:00-05:00,74.8499984741211,75.08000183105469,74.22000122070312,74.55000305175781
35,2023-12-20 13:30:00-05:00,74.56999969482422,74.5999984741211,73.08000183105469,73.12999725341797
36,2023-12-21 09:30:00-05:00,73.29000091552734,73.98999786376953,72.93000030517578,73.2300033569336
37,2023-12-21 13:30:00-05:00,73.23999786376953,73.30999755859375,72.97000122070312,73.12999725341797
38,2023-12-22 09:30:00-05:00,73.62999725341797,74.09750366210938,73.29000091552734,73.87000274658203
39,2023-12-22 13:30:00-05:00,73.87000274658203,73.9000015258789,73.41000366210938,73.70999908447266
40,2023-12-26 09:30:00-05:00,73.62999725341797,74.80000305175781,73.5999984741211,74.56999969482422
41,2023-12-26 13:30:00-05:00,74.56500244140625,74.75499725341797,74.44999694824219,74.45999908447266
