,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,90.0199966430664,90.33000183105469,89.625,90.32499694824219
1,2023-11-27 13:30:00-05:00,90.31999969482422,90.53500366210938,90.04000091552734,90.08999633789062
2,2023-11-28 09:30:00-05:00,89.98999786376953,90.37000274658203,89.80999755859375,89.9657974243164
3,2023-11-28 13:30:00-05:00,89.94999694824219,90.02519989013672,89.82499694824219,89.91000366210938
4,2023-11-29 09:30:00-05:00,90.5,90.7699966430664,90.2699966430664,90.58999633789062
5,2023-11-29 13:30:00-05:00,90.58000183105469,90.69999694824219,90.02999877929688,90.16000366210938
6,2023-11-30 09:30:00-05:00,90.47000122070312,90.69999694824219,90.0199966430664,90.58999633789062
7,2023-11-30 13:30:00-05:00,90.59850311279297,91.1500015258789,90.18000030517578,90.94000244140625
8,2023-12-01 09:30:00-05:00,91.44999694824219,92.33000183105469,91.13999938964844,92.2750015258789
9,2023-12-01 13:30:00-05:00,92.2699966430664,92.52999877929688,92.17500305175781,92.2699966430664
10,2023-12-04 09:30:00-05:00,91.56999969482422,92.19999694824219,91.30999755859375,91.69999694824219
11,2023-12-04 13:30:00-05:00,91.69000244140625,92.0199966430664,91.66999816894531,91.87000274658203
12,2023-12-05 09:30:00-05:00,91.5,91.7300033569336,90.93499755859375,91.33999633789062
13,2023-12-05 13:30:00-05:00,91.33000183105469,91.4800033569336,91.22000122070312,91.30000305175781
14,2023-12-06 09:30:00-05:00,92.0,92.70999908447266,91.83000183105469,92.6500015258789
15,2023-12-06 13:30:00-05:00,92.65499877929688,92.65499877929688,92.18499755859375,92.2699966430664
16,2023-12-07 09:30:00-05:00,92.27999877929688,92.62999725341797,91.83000183105469,92.3949966430664
17,2023-12-07 13:30:00-05:00,92.4000015258789,92.61000061035156,92.3949966430664,92.4800033569336
18,2023-12-08 09:30:00-05:00,92.29000091552734,93.43879699707031,92.29000091552734,93.26000213623047
19,2023-12-08 13:30:00-05:00,93.25080108642578,93.41000366210938,93.13999938964844,93.20999908447266
20,2023-12-11 09:30:00-05:00,93.6500015258789,95.37999725341797,93.63999938964844,95.13999938964844
21,2023-12-11 13:30:00-05:00,95.13999938964844,95.375,95.00499725341797,95.23999786376953
22,2023-12-12 09:30:00-05:00,95.25,95.8499984741211,94.97000122070312,95.80999755859375
23,2023-12-12 13:30:00-05:00,95.80000305175781,95.8499984741211,95.4000015258789,95.5
24,2023-12-13 09:30:00-05:00,95.76000213623047,95.9000015258789,95.3949966430664,95.45500183105469
25,2023-12-13 13:30:00-05:00,95.44499969482422,96.77999877929688,95.43000030517578,96.12000274658203
26,2023-12-14 09:30:00-05:00,96.93000030517578,98.08000183105469,96.68499755859375,97.76000213623047
27,2023-12-14 13:30:00-05:00,97.7699966430664,98.87000274658203,97.72000122070312,98.83000183105469
28,2023-12-15 09:30:00-05:00,98.95999908447266,99.93000030517578,98.80999755859375,99.8550033569336
29,2023-12-15 13:30:00-05:00,99.8499984741211,99.86499786376953,99.1500015258789,99.23999786376953
30,2023-12-18 09:30:00-05:00,98.91000366210938,99.13999938964844,97.97000122070312,98.50499725341797
31,2023-12-18 13:30:00-05:00,98.5,98.75,98.41500091552734,98.55999755859375
32,2023-12-19 09:30:00-05:00,98.87999725341797,98.94999694824219,98.38999938964844,98.41000366210938
33,2023-12-19 13:30:00-05:00,98.43000030517578,98.58999633789062,98.30000305175781,98.51000213623047
34,2023-12-20 09:30:00-05:00,98.16999816894531,98.3499984741211,97.70999908447266,97.9800033569336
35,2023-12-20 13:30:00-05:00,97.98999786376953,98.26000213623047,97.2300033569336,97.27999877929688
36,2023-12-21 09:30:00-05:00,98.0199966430664,98.33999633789062,97.2699966430664,97.5199966430664
37,2023-12-21 13:30:00-05:00,97.5199966430664,98.43000030517578,97.41999816894531,98.2699966430664
38,2023-12-22 09:30:00-05:00,98.81999969482422,99.30999755859375,98.69999694824219,99.20999908447266
39,2023-12-22 13:30:00-05:00,99.19999694824219,99.19999694824219,98.62000274658203,99.0199966430664
40,2023-12-26 09:30:00-05:00,98.94000244140625,99.58999633789062,98.94000244140625,99.53009796142578
41,2023-12-26 13:30:00-05:00,99.55000305175781,99.76000213623047,99.45099639892578,99.48999786376953
