,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,122.61000061035156,122.94999694824219,121.7699966430664,122.3949966430664
1,2023-11-27 13:30:00-05:00,122.37000274658203,123.0199966430664,122.02999877929688,122.2300033569336
2,2023-11-28 09:30:00-05:00,121.91999816894531,124.54000091552734,121.5199966430664,124.30000305175781
3,2023-11-28 13:30:00-05:00,124.30000305175781,124.58000183105469,123.69000244140625,123.98999786376953
4,2023-11-29 09:30:00-05:00,125.08000183105469,126.45999908447266,124.37999725341797,124.9800033569336
5,2023-11-29 13:30:00-05:00,125.0,125.05000305175781,123.76000213623047,123.86000061035156
6,2023-11-30 09:30:00-05:00,123.77999877929688,124.3949966430664,123.0199966430664,124.06999969482422
7,2023-11-30 13:30:00-05:00,124.08999633789062,124.70999908447266,124.08000183105469,124.4800033569336
8,2023-12-01 09:30:00-05:00,124.69000244140625,128.0399932861328,124.16999816894531,127.20999908447266
9,2023-12-01 13:30:00-05:00,127.13999938964844,127.44000244140625,126.30000305175781,126.79000091552734
10,2023-12-04 09:30:00-05:00,125.80000305175781,126.91320037841797,125.29000091552734,126.38999938964844
11,2023-12-04 13:30:00-05:00,126.38999938964844,127.01000213623047,126.12999725341797,126.80999755859375
12,2023-12-05 09:30:00-05:00,126.19000244140625,126.56999969482422,124.55999755859375,125.98999786376953
13,2023-12-05 13:30:00-05:00,126.04499816894531,126.5999984741211,125.82499694824219,126.41000366210938
14,2023-12-06 09:30:00-05:00,126.72000122070312,128.36000061035156,126.72000122070312,128.25
15,2023-12-06 13:30:00-05:00,128.22999572753906,128.82000732421875,126.83000183105469,127.12999725341797
16,2023-12-07 09:30:00-05:00,127.2300033569336,127.6500015258789,126.31999969482422,126.76499938964844
17,2023-12-07 13:30:00-05:00,126.7300033569336,127.76000213623047,126.72000122070312,127.16999816894531
18,2023-12-08 09:30:00-05:00,126.69000244140625,128.00999450683594,126.56500244140625,126.7300033569336
19,2023-12-08 13:30:00-05:00,126.69000244140625,127.40989685058594,126.5250015258789,127.08999633789062
20,2023-12-11 09:30:00-05:00,126.45999908447266,127.10250091552734,125.58999633789062,125.98999786376953
21,2023-12-11 13:30:00-05:00,125.99500274658203,126.47000122070312,125.66000366210938,126.47000122070312
22,2023-12-12 09:30:00-05:00,125.94999694824219,127.56999969482422,125.11000061035156,127.3550033569336
23,2023-12-12 13:30:00-05:00,127.23999786376953,127.99500274658203,127.16000366210938,127.5999984741211
24,2023-12-13 09:30:00-05:00,128.47000122070312,130.4149932861328,128.0800018310547,129.83999633789062
25,2023-12-13 13:30:00-05:00,129.77999877929688,134.7758026123047,129.08999633789062,133.6199951171875
26,2023-12-14 09:30:00-05:00,136.0500030517578,139.88999938964844,136.0500030517578,138.85000610351562
27,2023-12-14 13:30:00-05:00,138.77499389648438,138.86000061035156,137.6999969482422,138.4499969482422
28,2023-12-15 09:30:00-05:00,137.30999755859375,137.58999633789062,133.6199951171875,134.1199951171875
29,2023-12-15 13:30:00-05:00,134.07000732421875,134.82000732421875,133.57000732421875,134.5
30,2023-12-18 09:30:00-05:00,135.22000122070312,135.6699981689453,134.2100067138672,135.3800048828125
31,2023-12-18 13:30:00-05:00,135.36500549316406,135.6300048828125,134.87049865722656,135.38999938964844
32,2023-12-19 09:30:00-05:00,135.67999267578125,136.4199981689453,134.17999267578125,134.80999755859375
33,2023-12-19 13:30:00-05:00,134.80999755859375,135.2949981689453,134.47999572753906,134.75999450683594
34,2023-12-20 09:30:00-05:00,134.5,135.10000610351562,134.07000732421875,134.42999267578125
35,2023-12-20 13:30:00-05:00,134.4600067138672,134.60000610351562,131.86000061035156,132.05999755859375
36,2023-12-21 09:30:00-05:00,133.14999389648438,133.8800048828125,130.9499969482422,131.39999389648438
37,2023-12-21 13:30:00-05:00,131.4250030517578,132.0500030517578,131.1300048828125,132.0399932861328
38,2023-12-22 09:30:00-05:00,133.0,134.38999938964844,132.75999450683594,133.2899932861328
39,2023-12-22 13:30:00-05:00,133.30999755859375,133.8000030517578,132.77999877929688,133.1300048828125
40,2023-12-26 09:30:00-05:00,133.32000732421875,134.0,133.13999938964844,133.8000030517578
41,2023-12-26 13:30:00-05:00,133.7899932861328,134.50999450683594,133.58999633789062,134.05999755859375
