,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,21.649999618530273,21.924999237060547,21.260000228881836,21.875
1,2023-11-27 13:30:00-05:00,21.875,22.0,21.670000076293945,21.719999313354492
2,2023-11-28 09:30:00-05:00,21.6200008392334,22.690000534057617,21.15999984741211,22.68000030517578
3,2023-11-28 13:30:00-05:00,22.690000534057617,23.280000686645508,22.649999618530273,23.260000228881836
4,2023-11-29 09:30:00-05:00,23.68000030517578,24.959999084472656,23.674999237060547,24.165000915527344
5,2023-11-29 13:30:00-05:00,24.170000076293945,24.18000030517578,23.739999771118164,23.75
6,2023-11-30 09:30:00-05:00,23.790000915527344,24.06399917602539,23.530000686645508,23.639999389648438
7,2023-11-30 13:30:00-05:00,23.639999389648438,23.725000381469727,23.3700008392334,23.549999237060547
8,2023-12-01 09:30:00-05:00,23.600000381469727,26.889999389648438,23.25,26.34000015258789
9,2023-12-01 13:30:00-05:00,26.329999923706055,26.760000228881836,26.264999389648438,26.760000228881836
10,2023-12-04 09:30:00-05:00,26.600000381469727,27.799999237060547,26.489999771118164,27.079999923706055
11,2023-12-04 13:30:00-05:00,27.059999465942383,27.760000228881836,27.040000915527344,27.760000228881836
12,2023-12-05 09:30:00-05:00,27.469999313354492,27.469999313354492,26.05500030517578,26.280000686645508
13,2023-12-05 13:30:00-05:00,26.280000686645508,26.780000686645508,26.104999542236328,26.729999542236328
14,2023-12-06 09:30:00-05:00,27.399999618530273,28.56999969482422,27.372499465942383,27.670000076293945
15,2023-12-06 13:30:00-05:00,27.670000076293945,27.700000762939453,27.094999313354492,27.190000534057617
16,2023-12-07 09:30:00-05:00,27.09000015258789,27.760000228881836,26.959999084472656,27.674999237060547
17,2023-12-07 13:30:00-05:00,27.68000030517578,28.0049991607666,27.65999984741211,27.93000030517578
18,2023-12-08 09:30:00-05:00,27.540300369262695,27.799999237060547,27.209999084472656,27.479999542236328
19,2023-12-08 13:30:00-05:00,27.475000381469727,27.979999542236328,27.440000534057617,27.969999313354492
20,2023-12-11 09:30:00-05:00,27.450000762939453,27.735000610351562,27.1299991607666,27.690000534057617
21,2023-12-11 13:30:00-05:00,27.69499969482422,27.93000030517578,27.219999313354492,27.219999313354492
22,2023-12-12 09:30:00-05:00,27.117300033569336,27.117300033569336,26.084999084472656,26.510000228881836
23,2023-12-12 13:30:00-05:00,26.5049991607666,26.6200008392334,26.15999984741211,26.360000610351562
24,2023-12-13 09:30:00-05:00,26.459999084472656,26.81999969482422,26.049999237060547,26.329999923706055
25,2023-12-13 13:30:00-05:00,26.329999923706055,29.360000610351562,26.25,29.209999084472656
26,2023-12-14 09:30:00-05:00,30.010000228881836,32.209999084472656,29.989999771118164,31.540000915527344
27,2023-12-14 13:30:00-05:00,31.520000457763672,31.57990074157715,30.8700008392334,31.31999969482422
28,2023-12-15 09:30:00-05:00,31.309999465942383,31.700000762939453,30.229999542236328,30.65999984741211
29,2023-12-15 13:30:00-05:00,30.665000915527344,31.049999237060547,30.350000381469727,30.8700008392334
30,2023-12-18 09:30:00-05:00,30.979999542236328,30.979999542236328,30.209999084472656,30.690000534057617
31,2023-12-18 13:30:00-05:00,30.699499130249023,30.829999923706055,30.149999618530273,30.299999237060547
32,2023-12-19 09:30:00-05:00,30.549999237060547,30.885000228881836,30.162500381469727,30.2450008392334
33,2023-12-19 13:30:00-05:00,30.2450008392334,30.450000762939453,30.065000534057617,30.09000015258789
34,2023-12-20 09:30:00-05:00,30.200000762939453,31.40999984741211,29.8799991607666,30.760000228881836
35,2023-12-20 13:30:00-05:00,30.770000457763672,30.8799991607666,29.670000076293945,29.799999237060547
36,2023-12-21 09:30:00-05:00,30.389999389648438,30.459999084472656,29.310699462890625,29.364999771118164
37,2023-12-21 13:30:00-05:00,29.3700008392334,29.6200008392334,29.157499313354492,29.540000915527344
38,2023-12-22 09:30:00-05:00,30.010000228881836,30.385000228881836,28.8700008392334,29.209999084472656
39,2023-12-22 13:30:00-05:00,29.200000762939453,29.280000686645508,28.81999969482422,29.170000076293945
40,2023-12-26 09:30:00-05:00,29.299999237060547,30.030000686645508,29.079999923706055,29.94499969482422
41,2023-12-26 13:30:00-05:00,29.940900802612305,30.420000076293945,29.860000610351562,30.139999389648438
