,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,50.59000015258789,50.78499984741211,50.22999954223633,50.779998779296875
1,2023-11-27 13:30:00-05:00,50.779998779296875,50.91999816894531,50.66999816894531,50.72999954223633
2,2023-11-28 09:30:00-05:00,50.779998779296875,51.740699768066406,50.57550048828125,51.7400016784668
3,2023-11-28 13:30:00-05:00,51.7400016784668,51.75,51.191001892089844,51.2599983215332
4,2023-11-29 09:30:00-05:00,51.34000015258789,51.61000061035156,50.935001373291016,51.084999084472656
5,2023-11-29 13:30:00-05:00,51.08000183105469,51.20000076293945,50.540000915527344,50.65999984741211
6,2023-11-30 09:30:00-05:00,50.709999084472656,51.06999969482422,50.230098724365234,51.02000045776367
7,2023-11-30 13:30:00-05:00,51.02000045776367,51.13999938964844,50.86000061035156,51.029998779296875
8,2023-12-01 09:30:00-05:00,51.310001373291016,51.72999954223633,50.724998474121094,51.599998474121094
9,2023-12-01 13:30:00-05:00,51.60499954223633,51.849998474121094,51.439998626708984,51.75
10,2023-12-04 09:30:00-05:00,50.2599983215332,51.470001220703125,49.84000015258789,51.095001220703125
11,2023-12-04 13:30:00-05:00,51.09000015258789,51.119998931884766,50.40999984741211,50.45000076293945
12,2023-12-05 09:30:00-05:00,50.13999938964844,50.7400016784668,49.95000076293945,50.73500061035156
13,2023-12-05 13:30:00-05:00,50.73500061035156,51.31529998779297,50.66999816894531,51.224998474121094
14,2023-12-06 09:30:00-05:00,51.29999923706055,51.68000030517578,50.8650016784668,51.43000030517578
15,2023-12-06 13:30:00-05:00,51.439998626708984,52.0099983215332,51.43000030517578,51.93000030517578
16,2023-12-07 09:30:00-05:00,51.93000030517578,52.119998931884766,51.380001068115234,51.619998931884766
17,2023-12-07 13:30:00-05:00,51.6150016784668,51.959999084472656,51.599998474121094,51.68000030517578
18,2023-12-08 09:30:00-05:00,51.83000183105469,51.869998931884766,51.22999954223633,51.44499969482422
19,2023-12-08 13:30:00-05:00,51.44499969482422,51.650001525878906,51.345001220703125,51.560001373291016
20,2023-12-11 09:30:00-05:00,51.439998626708984,51.93000030517578,50.95000076293945,51.845001220703125
21,2023-12-11 13:30:00-05:00,51.84000015258789,51.915000915527344,51.6150016784668,51.790000915527344
22,2023-12-12 09:30:00-05:00,51.97999954223633,51.97999954223633,51.099998474121094,51.790000915527344
23,2023-12-12 13:30:00-05:00,51.775001525878906,51.775001525878906,51.310001373291016,51.349998474121094
24,2023-12-13 09:30:00-05:00,51.36000061035156,52.14500045776367,51.11000061035156,52.09000015258789
25,2023-12-13 13:30:00-05:00,52.099998474121094,53.38999938964844,52.04999923706055,53.314998626708984
26,2023-12-14 09:30:00-05:00,53.75,54.400001525878906,53.29999923706055,53.61000061035156
27,2023-12-14 13:30:00-05:00,53.61000061035156,53.71500015258789,53.2599983215332,53.38999938964844
28,2023-12-15 09:30:00-05:00,52.5,53.099998474121094,52.220001220703125,52.375
29,2023-12-15 13:30:00-05:00,52.3849983215332,52.400001525878906,51.459999084472656,51.7599983215332
30,2023-12-18 09:30:00-05:00,52.040000915527344,52.22999954223633,51.58000183105469,51.810001373291016
31,2023-12-18 13:30:00-05:00,51.79999923706055,51.84000015258789,51.470001220703125,51.470001220703125
32,2023-12-19 09:30:00-05:00,51.65999984741211,52.025001525878906,51.47999954223633,51.790000915527344
33,2023-12-19 13:30:00-05:00,51.790000915527344,51.88999938964844,51.625,51.85499954223633
34,2023-12-20 09:30:00-05:00,51.81999969482422,52.079898834228516,51.650001525878906,51.869998931884766
35,2023-12-20 13:30:00-05:00,51.869998931884766,52.06999969482422,50.9900016784668,51.04999923706055
36,2023-12-21 09:30:00-05:00,51.16999816894531,51.61000061035156,50.88999938964844,51.060001373291016
37,2023-12-21 13:30:00-05:00,51.060001373291016,51.22999954223633,50.939998626708984,51.09000015258789
38,2023-12-22 09:30:00-05:00,51.459999084472656,52.150001525878906,51.40999984741211,51.810001373291016
39,2023-12-22 13:30:00-05:00,51.810001373291016,51.814998626708984,51.369998931884766,51.38999938964844
40,2023-12-26 09:30:00-05:00,51.38999938964844,52.029998779296875,51.349998474121094,51.96500015258789
41,2023-12-26 13:30:00-05:00,51.959999084472656,52.040000915527344,51.7599983215332,51.790000915527344
