,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,56.0,56.279998779296875,55.779998779296875,55.880001068115234
1,2023-11-27 13:30:00-05:00,55.880001068115234,56.34000015258789,55.849998474121094,56.0
2,2023-11-28 09:30:00-05:00,55.970001220703125,56.599998474121094,55.59000015258789,55.974998474121094
3,2023-11-28 13:30:00-05:00,55.974998474121094,56.040000915527344,55.72999954223633,55.79999923706055
4,2023-11-29 09:30:00-05:00,56.18960189819336,59.7400016784668,56.18960189819336,59.56999969482422
5,2023-11-29 13:30:00-05:00,59.564998626708984,59.93080139160156,59.494998931884766,59.61989974975586
6,2023-11-30 09:30:00-05:00,59.65999984741211,61.435001373291016,59.61000061035156,61.165000915527344
7,2023-11-30 13:30:00-05:00,61.165000915527344,61.79999923706055,61.09000015258789,61.29999923706055
8,2023-12-01 09:30:00-05:00,60.869998931884766,63.06999969482422,60.36000061035156,62.959999084472656
9,2023-12-01 13:30:00-05:00,62.95500183105469,63.16999816894531,62.529998779296875,63.15999984741211
10,2023-12-04 09:30:00-05:00,62.5,63.349998474121094,62.29999923706055,62.470001220703125
11,2023-12-04 13:30:00-05:00,62.459999084472656,62.68669891357422,62.32500076293945,62.625
12,2023-12-05 09:30:00-05:00,62.310001373291016,62.38999938964844,61.52000045776367,62.3400993347168
13,2023-12-05 13:30:00-05:00,62.345001220703125,62.380001068115234,62.125,62.2400016784668
14,2023-12-06 09:30:00-05:00,62.88999938964844,63.6150016784668,62.400001525878906,62.41999816894531
15,2023-12-06 13:30:00-05:00,62.415000915527344,62.48500061035156,62.09000015258789,62.18000030517578
16,2023-12-07 09:30:00-05:00,62.689998626708984,63.005001068115234,62.08000183105469,62.7599983215332
17,2023-12-07 13:30:00-05:00,62.755001068115234,63.040000915527344,62.650001525878906,62.959999084472656
18,2023-12-08 09:30:00-05:00,63.02000045776367,63.91999816894531,62.86000061035156,63.869998931884766
19,2023-12-08 13:30:00-05:00,63.880001068115234,64.33000183105469,63.810001373291016,64.06999969482422
20,2023-12-11 09:30:00-05:00,63.95000076293945,64.37000274658203,63.63999938964844,64.12169647216797
21,2023-12-11 13:30:00-05:00,64.12999725341797,64.19750213623047,63.869998931884766,64.01000213623047
22,2023-12-12 09:30:00-05:00,64.02999877929688,64.375,63.59000015258789,64.31500244140625
23,2023-12-12 13:30:00-05:00,64.31500244140625,64.625,64.22010040283203,64.5999984741211
24,2023-12-13 09:30:00-05:00,64.73999786376953,64.87000274658203,64.29499816894531,64.45500183105469
25,2023-12-13 13:30:00-05:00,64.44999694824219,66.40499877929688,64.3499984741211,66.30000305175781
26,2023-12-14 09:30:00-05:00,67.70999908447266,71.16999816894531,67.70999908447266,70.80999755859375
27,2023-12-14 13:30:00-05:00,70.80999755859375,70.94999694824219,70.13999938964844,70.94000244140625
28,2023-12-15 09:30:00-05:00,70.66999816894531,71.4000015258789,70.0999984741211,71.17990112304688
29,2023-12-15 13:30:00-05:00,71.16999816894531,71.30500030517578,70.70500183105469,70.9800033569336
30,2023-12-18 09:30:00-05:00,71.15499877929688,71.16000366210938,69.5250015258789,69.55000305175781
31,2023-12-18 13:30:00-05:00,69.55500030517578,69.58000183105469,69.22000122070312,69.30000305175781
32,2023-12-19 09:30:00-05:00,69.26000213623047,69.8499984741211,68.87000274658203,69.61499786376953
33,2023-12-19 13:30:00-05:00,69.61029815673828,69.79000091552734,69.36499786376953,69.72000122070312
34,2023-12-20 09:30:00-05:00,69.18000030517578,69.5,68.36000061035156,68.41999816894531
35,2023-12-20 13:30:00-05:00,68.43000030517578,68.48500061035156,67.05999755859375,67.12999725341797
36,2023-12-21 09:30:00-05:00,67.62000274658203,68.54499816894531,67.33499908447266,67.83000183105469
37,2023-12-21 13:30:00-05:00,67.83999633789062,68.31999969482422,67.67400360107422,68.18000030517578
38,2023-12-22 09:30:00-05:00,68.25,69.12999725341797,68.02999877929688,68.77999877929688
39,2023-12-22 13:30:00-05:00,68.77999877929688,68.79499816894531,68.30999755859375,68.55999755859375
40,2023-12-26 09:30:00-05:00,68.4000015258789,69.19999694824219,68.2699966430664,68.96499633789062
41,2023-12-26 13:30:00-05:00,68.96499633789062,69.18499755859375,68.94000244140625,68.94999694824219
