,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,55.25,56.41999816894531,55.2400016784668,56.09000015258789
1,2023-11-27 13:30:00-05:00,56.09000015258789,56.20000076293945,55.88999938964844,55.994998931884766
2,2023-11-28 09:30:00-05:00,56.0,57.189998626708984,55.97999954223633,57.13999938964844
3,2023-11-28 13:30:00-05:00,57.150001525878906,57.34000015258789,56.86000061035156,56.900001525878906
4,2023-11-29 09:30:00-05:00,57.2599983215332,59.02000045776367,57.18000030517578,58.9900016784668
5,2023-11-29 13:30:00-05:00,58.994998931884766,59.0,58.150001525878906,58.16999816894531
6,2023-11-30 09:30:00-05:00,58.400001525878906,59.06999969482422,58.32500076293945,58.52000045776367
7,2023-11-30 13:30:00-05:00,58.52000045776367,58.66699981689453,58.36000061035156,58.63999938964844
8,2023-12-01 09:30:00-05:00,58.63999938964844,59.630001068115234,58.63999938964844,59.150001525878906
9,2023-12-01 13:30:00-05:00,59.14500045776367,59.95000076293945,59.11000061035156,59.900001525878906
10,2023-12-04 09:30:00-05:00,59.4900016784668,60.28499984741211,59.4900016784668,59.584999084472656
11,2023-12-04 13:30:00-05:00,59.58000183105469,59.939998626708984,59.52000045776367,59.92499923706055
12,2023-12-05 09:30:00-05:00,59.70000076293945,60.040000915527344,59.36000061035156,59.43000030517578
13,2023-12-05 13:30:00-05:00,59.43000030517578,59.75,59.415000915527344,59.6150016784668
14,2023-12-06 09:30:00-05:00,59.97999954223633,60.560001373291016,59.630001068115234,59.95000076293945
15,2023-12-06 13:30:00-05:00,59.95000076293945,60.0099983215332,58.650001525878906,58.959999084472656
16,2023-12-07 09:30:00-05:00,58.689998626708984,58.9900016784668,58.2400016784668,58.69499969482422
17,2023-12-07 13:30:00-05:00,58.69499969482422,58.970001220703125,58.560001373291016,58.90999984741211
18,2023-12-08 09:30:00-05:00,58.89500045776367,59.209999084472656,58.43000030517578,58.67499923706055
19,2023-12-08 13:30:00-05:00,58.65999984741211,59.18000030517578,58.599998474121094,58.93000030517578
20,2023-12-11 09:30:00-05:00,58.9900016784668,59.599998474121094,58.86000061035156,59.13999938964844
21,2023-12-11 13:30:00-05:00,59.13999938964844,59.15999984741211,58.625,58.709999084472656
22,2023-12-12 09:30:00-05:00,58.66999816894531,58.849998474121094,57.68000030517578,57.900001525878906
23,2023-12-12 13:30:00-05:00,57.89500045776367,58.130001068115234,57.5,57.869998931884766
24,2023-12-13 09:30:00-05:00,57.86000061035156,58.24420166015625,57.130001068115234,58.230899810791016
25,2023-12-13 13:30:00-05:00,58.22999954223633,60.099998474121094,58.20000076293945,60.0
26,2023-12-14 09:30:00-05:00,60.849998474121094,61.88999938964844,60.375,60.40999984741211
27,2023-12-14 13:30:00-05:00,60.400001525878906,60.470001220703125,59.40999984741211,60.36000061035156
28,2023-12-15 09:30:00-05:00,59.70000076293945,60.7400016784668,59.529998779296875,59.91350173950195
29,2023-12-15 13:30:00-05:00,59.91999816894531,59.93000030517578,59.099998474121094,59.36000061035156
30,2023-12-18 09:30:00-05:00,59.81999969482422,60.41999816894531,59.28770065307617,60.150001525878906
31,2023-12-18 13:30:00-05:00,60.14500045776367,60.41999816894531,60.040000915527344,60.060001373291016
32,2023-12-19 09:30:00-05:00,60.209999084472656,60.310001373291016,59.69499969482422,60.0099983215332
33,2023-12-19 13:30:00-05:00,60.0099983215332,60.18000030517578,59.849998474121094,59.91999816894531
34,2023-12-20 09:30:00-05:00,59.5,60.12900161743164,59.314998626708984,59.849998474121094
35,2023-12-20 13:30:00-05:00,59.84000015258789,59.88999938964844,58.849998474121094,58.88999938964844
36,2023-12-21 09:30:00-05:00,59.06999969482422,59.58000183105469,58.86000061035156,59.20000076293945
37,2023-12-21 13:30:00-05:00,59.209999084472656,59.7400016784668,59.130001068115234,59.709999084472656
38,2023-12-22 09:30:00-05:00,60.0,60.3849983215332,59.900001525878906,59.9900016784668
39,2023-12-22 13:30:00-05:00,59.97999954223633,60.0,59.459999084472656,59.95000076293945
40,2023-12-26 09:30:00-05:00,59.779998779296875,60.43000030517578,59.7400016784668,59.974998474121094
41,2023-12-26 13:30:00-05:00,59.974998474121094,60.375,59.93000030517578,60.27000045776367
