,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,63.279998779296875,63.349998474121094,62.814701080322266,62.9900016784668
1,2023-11-27 13:30:00-05:00,62.9900016784668,63.35499954223633,62.9900016784668,63.220001220703125
2,2023-11-28 09:30:00-05:00,63.18000030517578,63.630001068115234,62.88999938964844,63.25
3,2023-11-28 13:30:00-05:00,63.2599983215332,63.3489990234375,63.04499816894531,63.18000030517578
4,2023-11-29 09:30:00-05:00,63.470001220703125,64.05000305175781,63.279998779296875,63.724998474121094
5,2023-11-29 13:30:00-05:00,63.72999954223633,63.83000183105469,63.1349983215332,63.15999984741211
6,2023-11-30 09:30:00-05:00,63.33000183105469,63.75,63.02000045776367,63.470001220703125
7,2023-11-30 13:30:00-05:00,63.470001220703125,63.77000045776367,63.400001525878906,63.63999938964844
8,2023-12-01 09:30:00-05:00,63.38999938964844,64.18000030517578,63.27000045776367,63.90999984741211
9,2023-12-01 13:30:00-05:00,63.90999984741211,64.0,63.720001220703125,63.7599983215332
10,2023-12-04 09:30:00-05:00,63.33000183105469,64.55000305175781,63.06999969482422,64.5250015258789
11,2023-12-04 13:30:00-05:00,64.5250015258789,64.56500244140625,64.30999755859375,64.54499816894531
12,2023-12-05 09:30:00-05:00,64.12999725341797,64.33000183105469,63.86000061035156,64.31999969482422
13,2023-12-05 13:30:00-05:00,64.31999969482422,64.44000244140625,63.915000915527344,63.97999954223633
14,2023-12-06 09:30:00-05:00,64.25,64.90989685058594,63.709999084472656,63.91999816894531
15,2023-12-06 13:30:00-05:00,63.91999816894531,64.0,63.400001525878906,63.560001373291016
16,2023-12-07 09:30:00-05:00,63.689998626708984,63.89310073852539,63.189998626708984,63.53499984741211
17,2023-12-07 13:30:00-05:00,63.53499984741211,63.720001220703125,63.45000076293945,63.45000076293945
18,2023-12-08 09:30:00-05:00,63.540000915527344,64.30000305175781,63.369998931884766,64.05999755859375
19,2023-12-08 13:30:00-05:00,64.06999969482422,64.42500305175781,63.91999816894531,64.08999633789062
20,2023-12-11 09:30:00-05:00,64.2699966430664,65.3550033569336,64.16999816894531,65.27999877929688
21,2023-12-11 13:30:00-05:00,65.27999877929688,65.27999877929688,64.7699966430664,64.94000244140625
22,2023-12-12 09:30:00-05:00,65.04000091552734,65.4000015258789,64.81510162353516,65.30000305175781
23,2023-12-12 13:30:00-05:00,65.30500030517578,65.3499984741211,65.08000183105469,65.20999908447266
24,2023-12-13 09:30:00-05:00,65.19999694824219,65.41500091552734,65.03559875488281,65.0958023071289
25,2023-12-13 13:30:00-05:00,65.08999633789062,66.29000091552734,64.95999908447266,66.22000122070312
26,2023-12-14 09:30:00-05:00,67.0,67.72000122070312,66.73999786376953,67.23500061035156
27,2023-12-14 13:30:00-05:00,67.2300033569336,67.2300033569336,66.84500122070312,66.9000015258789
28,2023-12-15 09:30:00-05:00,66.36000061035156,67.08499908447266,66.12999725341797,66.69000244140625
29,2023-12-15 13:30:00-05:00,66.68499755859375,66.71499633789062,66.0199966430664,66.30999755859375
30,2023-12-18 09:30:00-05:00,66.69999694824219,66.69999694824219,65.58000183105469,65.58999633789062
31,2023-12-18 13:30:00-05:00,65.58499908447266,65.6050033569336,64.97000122070312,65.20999908447266
32,2023-12-19 09:30:00-05:00,65.41999816894531,66.7249984741211,65.27999877929688,66.63999938964844
33,2023-12-19 13:30:00-05:00,66.62999725341797,66.70500183105469,66.37000274658203,66.38999938964844
34,2023-12-20 09:30:00-05:00,65.95999908447266,66.54740142822266,65.81999969482422,66.2699966430664
35,2023-12-20 13:30:00-05:00,66.27999877929688,66.3499984741211,65.16999816894531,65.22000122070312
36,2023-12-21 09:30:00-05:00,65.30999755859375,65.76499938964844,65.12999725341797,65.29000091552734
37,2023-12-21 13:30:00-05:00,65.31999969482422,65.70500183105469,65.12000274658203,65.58999633789062
38,2023-12-22 09:30:00-05:00,65.69999694824219,66.36000061035156,65.55000305175781,66.01000213623047
39,2023-12-22 13:30:00-05:00,66.0,66.04499816894531,65.62999725341797,65.87000274658203
40,2023-12-26 09:30:00-05:00,65.80999755859375,66.0875015258789,65.66000366210938,65.9800033569336
41,2023-12-26 13:30:00-05:00,66.0,66.30000305175781,65.98999786376953,66.23999786376953
