,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,36.470001220703125,36.599998474121094,35.994998931884766,36.165000915527344
1,2023-11-27 13:30:00-05:00,36.15999984741211,36.43000030517578,36.08000183105469,36.34000015258789
2,2023-11-28 09:30:00-05:00,36.43000030517578,36.7400016784668,36.119998931884766,36.30500030517578
3,2023-11-28 13:30:00-05:00,36.29999923706055,36.3849983215332,36.18040084838867,36.369998931884766
4,2023-11-29 09:30:00-05:00,36.630001068115234,36.78499984741211,36.2400016784668,36.435001373291016
5,2023-11-29 13:30:00-05:00,36.439998626708984,36.66999816894531,36.185001373291016,36.29999923706055
6,2023-11-30 09:30:00-05:00,36.72999954223633,37.130001068115234,35.560001373291016,35.77000045776367
7,2023-11-30 13:30:00-05:00,35.77000045776367,36.040000915527344,35.755001068115234,35.97999954223633
8,2023-12-01 09:30:00-05:00,36.005001068115234,37.060001373291016,35.959999084472656,36.494998931884766
9,2023-12-01 13:30:00-05:00,36.4900016784668,36.59000015258789,36.150001525878906,36.19499969482422
10,2023-12-04 09:30:00-05:00,35.7400016784668,36.244998931884766,35.584999084472656,35.66999816894531
11,2023-12-04 13:30:00-05:00,35.665000915527344,35.86000061035156,35.665000915527344,35.84000015258789
12,2023-12-05 09:30:00-05:00,36.09000015258789,36.13999938964844,34.959999084472656,35.08000183105469
13,2023-12-05 13:30:00-05:00,35.08000183105469,35.25,34.775001525878906,34.79999923706055
14,2023-12-06 09:30:00-05:00,34.38999938964844,34.91999816894531,33.9900016784668,34.22999954223633
15,2023-12-06 13:30:00-05:00,34.22999954223633,34.30500030517578,33.93000030517578,34.040000915527344
16,2023-12-07 09:30:00-05:00,34.22999954223633,34.459999084472656,33.63999938964844,33.9900016784668
17,2023-12-07 13:30:00-05:00,33.97999954223633,34.025001525878906,33.580101013183594,33.81999969482422
18,2023-12-08 09:30:00-05:00,34.01499938964844,34.52000045776367,33.79999923706055,34.21500015258789
19,2023-12-08 13:30:00-05:00,34.22880172729492,34.5099983215332,34.197898864746094,34.470001220703125
20,2023-12-11 09:30:00-05:00,34.54999923706055,34.81999969482422,34.36000061035156,34.474998474121094
21,2023-12-11 13:30:00-05:00,34.474998474121094,34.72999954223633,34.45000076293945,34.69499969482422
22,2023-12-12 09:30:00-05:00,34.15999984741211,34.39670181274414,33.81999969482422,34.04499816894531
23,2023-12-12 13:30:00-05:00,34.04499816894531,34.43000030517578,33.96500015258789,34.18000030517578
24,2023-12-13 09:30:00-05:00,34.290000915527344,34.459999084472656,33.77000045776367,33.80500030517578
25,2023-12-13 13:30:00-05:00,33.80500030517578,34.869998931884766,33.7599983215332,34.86000061035156
26,2023-12-14 09:30:00-05:00,35.56999969482422,36.209999084472656,35.4900016784668,35.76850128173828
27,2023-12-14 13:30:00-05:00,35.77000045776367,35.810001373291016,35.439998626708984,35.7599983215332
28,2023-12-15 09:30:00-05:00,35.63999938964844,35.73149871826172,34.959999084472656,35.34000015258789
29,2023-12-15 13:30:00-05:00,35.34000015258789,35.43000030517578,35.209999084472656,35.369998931884766
30,2023-12-18 09:30:00-05:00,36.150001525878906,36.38999938964844,35.61000061035156,35.86520004272461
31,2023-12-18 13:30:00-05:00,35.875,35.880001068115234,35.61000061035156,35.63999938964844
32,2023-12-19 09:30:00-05:00,35.54999923706055,35.93550109863281,35.33000183105469,35.91999816894531
33,2023-12-19 13:30:00-05:00,35.925498962402344,36.17499923706055,35.83000183105469,36.0
34,2023-12-20 09:30:00-05:00,36.130001068115234,36.3650016784668,35.994998931884766,36.185001373291016
35,2023-12-20 13:30:00-05:00,36.185001373291016,36.27000045776367,35.474998474121094,35.5099983215332
36,2023-12-21 09:30:00-05:00,35.7400016784668,35.849998474121094,35.40999984741211,35.7400016784668
37,2023-12-21 13:30:00-05:00,35.7400016784668,35.959999084472656,35.6150016784668,35.95000076293945
38,2023-12-22 09:30:00-05:00,36.189998626708984,36.400001525878906,35.900001525878906,36.22999954223633
39,2023-12-22 13:30:00-05:00,36.220001220703125,36.279998779296875,35.84000015258789,35.970001220703125
40,2023-12-26 09:30:00-05:00,36.459999084472656,37.29999923706055,36.45000076293945,37.28499984741211
41,2023-12-26 13:30:00-05:00,37.289798736572266,37.38999938964844,37.13999938964844,37.290000915527344
