,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,30.3700008392334,30.440000534057617,30.1200008392334,30.299999237060547
1,2023-11-27 13:30:00-05:00,30.299999237060547,30.31999969482422,30.1825008392334,30.200000762939453
2,2023-11-28 09:30:00-05:00,30.15999984741211,30.270000457763672,29.885000228881836,29.9950008392334
3,2023-11-28 13:30:00-05:00,30.0,30.030000686645508,29.80500030517578,29.850000381469727
4,2023-11-29 09:30:00-05:00,29.940000534057617,30.075000762939453,29.360000610351562,29.584999084472656
5,2023-11-29 13:30:00-05:00,29.579999923706055,29.709999084472656,29.549999237060547,29.56999969482422
6,2023-11-30 09:30:00-05:00,29.59000015258789,29.770000457763672,29.280000686645508,29.3799991607666
7,2023-11-30 13:30:00-05:00,29.375,29.559999465942383,29.375,29.540000915527344
8,2023-12-01 09:30:00-05:00,29.600000381469727,30.389999389648438,29.540000915527344,30.299999237060547
9,2023-12-01 13:30:00-05:00,30.299999237060547,30.299999237060547,30.1200008392334,30.190000534057617
10,2023-12-04 09:30:00-05:00,30.100000381469727,30.360000610351562,29.969999313354492,30.084999084472656
11,2023-12-04 13:30:00-05:00,30.084999084472656,30.270000457763672,30.03499984741211,30.25
12,2023-12-05 09:30:00-05:00,30.209999084472656,30.209999084472656,29.030000686645508,29.299999237060547
13,2023-12-05 13:30:00-05:00,29.299999237060547,29.540000915527344,29.299999237060547,29.475000381469727
14,2023-12-06 09:30:00-05:00,29.559999465942383,29.68000030517578,29.270000457763672,29.389999389648438
15,2023-12-06 13:30:00-05:00,29.399999618530273,29.43000030517578,29.15999984741211,29.209999084472656
16,2023-12-07 09:30:00-05:00,29.239999771118164,29.59000015258789,29.170000076293945,29.260000228881836
17,2023-12-07 13:30:00-05:00,29.260000228881836,29.329999923706055,29.190000534057617,29.329999923706055
18,2023-12-08 09:30:00-05:00,29.469999313354492,30.0,29.360000610351562,29.985000610351562
19,2023-12-08 13:30:00-05:00,29.985000610351562,30.15999984741211,29.93000030517578,29.940000534057617
20,2023-12-11 09:30:00-05:00,29.959999084472656,30.06999969482422,29.649999618530273,29.81999969482422
21,2023-12-11 13:30:00-05:00,29.81999969482422,29.81999969482422,29.610000610351562,29.700000762939453
22,2023-12-12 09:30:00-05:00,29.760000228881836,29.799999237060547,29.190000534057617,29.190000534057617
23,2023-12-12 13:30:00-05:00,29.190000534057617,29.209999084472656,28.979999542236328,29.104999542236328
24,2023-12-13 09:30:00-05:00,28.979999542236328,29.079999923706055,28.739999771118164,28.829999923706055
25,2023-12-13 13:30:00-05:00,28.834999084472656,29.600000381469727,28.790000915527344,29.559999465942383
26,2023-12-14 09:30:00-05:00,29.969999313354492,30.75,29.850000381469727,29.96500015258789
27,2023-12-14 13:30:00-05:00,29.969999313354492,30.110000610351562,29.815000534057617,30.06999969482422
28,2023-12-15 09:30:00-05:00,30.110000610351562,30.25,29.530000686645508,29.674999237060547
29,2023-12-15 13:30:00-05:00,29.674999237060547,29.829999923706055,29.579999923706055,29.799999237060547
30,2023-12-18 09:30:00-05:00,29.959999084472656,30.020000457763672,29.520000457763672,29.655000686645508
31,2023-12-18 13:30:00-05:00,29.655000686645508,29.729999542236328,29.5,29.65999984741211
32,2023-12-19 09:30:00-05:00,29.719999313354492,29.8700008392334,29.604999542236328,29.850000381469727
33,2023-12-19 13:30:00-05:00,29.844999313354492,29.969999313354492,29.770000457763672,29.940000534057617
34,2023-12-20 09:30:00-05:00,29.969999313354492,30.06999969482422,29.75,29.815000534057617
35,2023-12-20 13:30:00-05:00,29.81999969482422,29.899999618530273,29.395000457763672,29.424999237060547
36,2023-12-21 09:30:00-05:00,29.549999237060547,29.684999465942383,29.344999313354492,29.68000030517578
37,2023-12-21 13:30:00-05:00,29.690000534057617,30.020000457763672,29.635000228881836,29.969999313354492
38,2023-12-22 09:30:00-05:00,30.09000015258789,30.325000762939453,29.764999389648438,29.764999389648438
39,2023-12-22 13:30:00-05:00,29.764999389648438,29.864999771118164,29.584999084472656,29.825000762939453
40,2023-12-26 09:30:00-05:00,29.75,29.780000686645508,29.420000076293945,29.770000457763672
41,2023-12-26 13:30:00-05:00,29.780000686645508,29.920000076293945,29.75,29.8799991607666
