,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,48.33000183105469,48.369998931884766,47.939998626708984,48.095001220703125
1,2023-11-27 13:30:00-05:00,48.099998474121094,48.099998474121094,47.90999984741211,47.93000030517578
2,2023-11-28 09:30:00-05:00,47.95000076293945,48.189998626708984,47.810001373291016,47.875
3,2023-11-28 13:30:00-05:00,47.878700256347656,47.9900016784668,47.810001373291016,47.84000015258789
4,2023-11-29 09:30:00-05:00,48.11000061035156,48.439998626708984,48.04999923706055,48.244998931884766
5,2023-11-29 13:30:00-05:00,48.244998931884766,48.34000015258789,48.029998779296875,48.06999969482422
6,2023-11-30 09:30:00-05:00,48.189998626708984,48.25,47.940101623535156,48.125
7,2023-11-30 13:30:00-05:00,48.125,48.5,48.09000015258789,48.38999938964844
8,2023-12-01 09:30:00-05:00,48.279998779296875,48.779998779296875,48.02000045776367,48.47999954223633
9,2023-12-01 13:30:00-05:00,48.48080062866211,48.54999923706055,48.38999938964844,48.459999084472656
10,2023-12-04 09:30:00-05:00,48.060001373291016,48.18000030517578,47.779998779296875,47.880001068115234
11,2023-12-04 13:30:00-05:00,47.880001068115234,48.11000061035156,47.849998474121094,48.025001525878906
12,2023-12-05 09:30:00-05:00,47.744998931884766,47.92499923706055,47.59000015258789,47.7598991394043
13,2023-12-05 13:30:00-05:00,47.755001068115234,47.959999084472656,47.68000030517578,47.939998626708984
14,2023-12-06 09:30:00-05:00,48.06999969482422,48.209999084472656,47.78300094604492,47.86009979248047
15,2023-12-06 13:30:00-05:00,47.8650016784668,47.90999984741211,47.650001525878906,47.70100021362305
16,2023-12-07 09:30:00-05:00,47.904998779296875,48.290000915527344,47.79999923706055,48.22999954223633
17,2023-12-07 13:30:00-05:00,48.23500061035156,48.36000061035156,48.209999084472656,48.25
18,2023-12-08 09:30:00-05:00,48.33000183105469,48.56999969482422,48.209999084472656,48.44499969482422
19,2023-12-08 13:30:00-05:00,48.44499969482422,48.59000015258789,48.369998931884766,48.380001068115234
20,2023-12-11 09:30:00-05:00,48.939998626708984,49.35499954223633,48.849998474121094,49.345001220703125
21,2023-12-11 13:30:00-05:00,49.349998474121094,49.439998626708984,49.209999084472656,49.400001525878906
22,2023-12-12 09:30:00-05:00,49.43000030517578,49.441200256347656,49.10499954223633,49.375
23,2023-12-12 13:30:00-05:00,49.375,49.439998626708984,49.2400016784668,49.32500076293945
24,2023-12-13 09:30:00-05:00,49.2400016784668,49.310001373291016,48.810001373291016,49.185001373291016
25,2023-12-13 13:30:00-05:00,49.1864013671875,49.70000076293945,49.154998779296875,49.689998626708984
26,2023-12-14 09:30:00-05:00,50.0,50.01250076293945,49.16999816894531,49.61000061035156
27,2023-12-14 13:30:00-05:00,49.6150016784668,49.630001068115234,49.34000015258789,49.45000076293945
28,2023-12-15 09:30:00-05:00,49.48500061035156,49.93000030517578,49.43000030517578,49.665000915527344
29,2023-12-15 13:30:00-05:00,49.65999984741211,49.93000030517578,49.4900016784668,49.849998474121094
30,2023-12-18 09:30:00-05:00,49.91999816894531,50.29499816894531,49.39500045776367,50.21500015258789
31,2023-12-18 13:30:00-05:00,50.209999084472656,50.25,50.060001373291016,50.22999954223633
32,2023-12-19 09:30:00-05:00,50.3650016784668,50.459999084472656,49.834999084472656,49.974998474121094
33,2023-12-19 13:30:00-05:00,49.974998474121094,50.209999084472656,49.91999816894531,50.189998626708984
34,2023-12-20 09:30:00-05:00,50.119998931884766,50.33000183105469,50.099998474121094,50.25339889526367
35,2023-12-20 13:30:00-05:00,50.255001068115234,50.28499984741211,49.790000915527344,49.810001373291016
36,2023-12-21 09:30:00-05:00,49.93000030517578,49.97999954223633,49.380001068115234,49.5099983215332
37,2023-12-21 13:30:00-05:00,49.52000045776367,49.7400016784668,49.3849983215332,49.70000076293945
38,2023-12-22 09:30:00-05:00,49.84000015258789,50.38999938964844,49.84000015258789,50.237998962402344
39,2023-12-22 13:30:00-05:00,50.23500061035156,50.25,49.904998779296875,50.09000015258789
40,2023-12-26 09:30:00-05:00,50.11000061035156,50.26499938964844,50.04999923706055,50.24380111694336
41,2023-12-26 13:30:00-05:00,50.244998931884766,50.400001525878906,50.20500183105469,50.279998779296875
