,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,53.54499816894531,53.67499923706055,52.61000061035156,52.650001525878906
1,2023-11-27 13:30:00-05:00,52.64250183105469,52.93000030517578,52.404998779296875,52.869998931884766
2,2023-11-28 09:30:00-05:00,52.91999816894531,52.91999816894531,52.2400016784668,52.41999816894531
3,2023-11-28 13:30:00-05:00,52.42060089111328,52.72999954223633,52.20000076293945,52.70000076293945
4,2023-11-29 09:30:00-05:00,52.91999816894531,53.65999984741211,52.79499816894531,53.2599983215332
5,2023-11-29 13:30:00-05:00,53.25,53.4900016784668,53.150001525878906,53.380001068115234
6,2023-11-30 09:30:00-05:00,53.93000030517578,54.529998779296875,53.626399993896484,53.97999954223633
7,2023-11-30 13:30:00-05:00,53.97999954223633,54.380001068115234,53.93000030517578,54.349998474121094
8,2023-12-01 09:30:00-05:00,54.41999816894531,54.61000061035156,53.94499969482422,54.14500045776367
9,2023-12-01 13:30:00-05:00,54.130001068115234,54.255001068115234,53.619998931884766,54.02000045776367
10,2023-12-04 09:30:00-05:00,55.279998779296875,55.939998626708984,54.68000030517578,54.845001220703125
11,2023-12-04 13:30:00-05:00,54.84000015258789,55.0099983215332,54.689998626708984,54.95000076293945
12,2023-12-05 09:30:00-05:00,54.689998626708984,55.41999816894531,54.560001373291016,54.59000015258789
13,2023-12-05 13:30:00-05:00,54.599998474121094,54.84000015258789,54.52000045776367,54.81999969482422
14,2023-12-06 09:30:00-05:00,54.709999084472656,55.63999938964844,54.25,55.540000915527344
15,2023-12-06 13:30:00-05:00,55.540000915527344,55.61000061035156,55.3650016784668,55.41999816894531
16,2023-12-07 09:30:00-05:00,55.45000076293945,55.45500183105469,54.69900131225586,54.83000183105469
17,2023-12-07 13:30:00-05:00,54.849998474121094,55.27000045776367,54.779998779296875,55.15999984741211
18,2023-12-08 09:30:00-05:00,54.939998626708984,54.939998626708984,54.29999923706055,54.904998779296875
19,2023-12-08 13:30:00-05:00,54.89500045776367,55.040000915527344,54.66999816894531,54.689998626708984
20,2023-12-11 09:30:00-05:00,54.81999969482422,56.560001373291016,54.7400016784668,56.560001373291016
21,2023-12-11 13:30:00-05:00,56.529998779296875,57.099998474121094,56.474998474121094,57.08000183105469
22,2023-12-12 09:30:00-05:00,57.310001373291016,62.369998931884766,57.22999954223633,62.189998626708984
23,2023-12-12 13:30:00-05:00,62.209999084472656,62.45000076293945,61.81999969482422,61.889400482177734
24,2023-12-13 09:30:00-05:00,62.45000076293945,64.83999633789062,62.2400016784668,63.45000076293945
25,2023-12-13 13:30:00-05:00,63.45000076293945,64.45999908447266,63.43000030517578,64.16999816894531
26,2023-12-14 09:30:00-05:00,64.5,64.98999786376953,63.665000915527344,63.66999816894531
27,2023-12-14 13:30:00-05:00,63.689998626708984,64.35900115966797,63.65999984741211,63.869998931884766
28,2023-12-15 09:30:00-05:00,63.81999969482422,64.30000305175781,61.47999954223633,61.56999969482422
29,2023-12-15 13:30:00-05:00,61.560001373291016,62.369998931884766,61.47999954223633,62.31999969482422
30,2023-12-18 09:30:00-05:00,61.459999084472656,62.220001220703125,60.73500061035156,60.95500183105469
31,2023-12-18 13:30:00-05:00,60.959999084472656,61.040000915527344,60.349998474121094,60.619998931884766
32,2023-12-19 09:30:00-05:00,60.970001220703125,61.47999954223633,60.63999938964844,61.38999938964844
33,2023-12-19 13:30:00-05:00,61.38800048828125,62.2599983215332,61.29100036621094,61.900001525878906
34,2023-12-20 09:30:00-05:00,62.0,62.189998626708984,60.9900016784668,61.20000076293945
35,2023-12-20 13:30:00-05:00,61.220001220703125,61.45000076293945,60.6150016784668,60.779998779296875
36,2023-12-21 09:30:00-05:00,61.150001525878906,61.68000030517578,60.90999984741211,60.9900016784668
37,2023-12-21 13:30:00-05:00,61.0,61.81999969482422,61.0,61.70000076293945
38,2023-12-22 09:30:00-05:00,61.91999816894531,63.40999984741211,61.810001373291016,62.93000030517578
39,2023-12-22 13:30:00-05:00,62.93000030517578,63.22999954223633,62.468299865722656,62.86000061035156
40,2023-12-26 09:30:00-05:00,63.099998474121094,63.224998474121094,62.209999084472656,62.59000015258789
41,2023-12-26 13:30:00-05:00,62.58000183105469,62.81999969482422,62.439998626708984,62.54999923706055
