,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,727.2000122070312,731.9199829101562,724.5399780273438,728.875
1,2023-11-27 13:30:00-05:00,728.969970703125,732.0499877929688,728.27001953125,730.6799926757812
2,2023-11-28 09:30:00-05:00,725.8599853515625,738.3699951171875,725.8599853515625,738.1300048828125
3,2023-11-28 13:30:00-05:00,737.89501953125,738.8300170898438,736.5700073242188,736.9000244140625
4,2023-11-29 09:30:00-05:00,742.280029296875,749.760009765625,742.280029296875,749.6038208007812
5,2023-11-29 13:30:00-05:00,749.5399780273438,751.27001953125,746.6724853515625,747.2899780273438
6,2023-11-30 09:30:00-05:00,748.1599731445312,751.8350219726562,744.6900024414062,747.4099731445312
7,2023-11-30 13:30:00-05:00,747.1300048828125,751.8900146484375,746.6799926757812,751.22998046875
8,2023-12-01 09:30:00-05:00,750.0,761.3800048828125,748.6599731445312,756.4299926757812
9,2023-12-01 13:30:00-05:00,756.4349975585938,757.5800170898438,755.0399780273438,756.47998046875
10,2023-12-04 09:30:00-05:00,751.8400268554688,757.9149780273438,749.5,754.989990234375
11,2023-12-04 13:30:00-05:00,755.0599975585938,757.0,753.8648071289062,756.5499877929688
12,2023-12-05 09:30:00-05:00,755.6199951171875,755.6199951171875,748.177490234375,752.72998046875
13,2023-12-05 13:30:00-05:00,752.4600219726562,755.3200073242188,752.3900146484375,754.72998046875
14,2023-12-06 09:30:00-05:00,754.52001953125,756.5900268554688,742.469970703125,745.0798950195312
15,2023-12-06 13:30:00-05:00,744.6655883789062,745.6599731445312,742.4600219726562,743.2999877929688
16,2023-12-07 09:30:00-05:00,745.4400024414062,749.8900146484375,742.6038208007812,745.4400024414062
17,2023-12-07 13:30:00-05:00,745.239990234375,748.3049926757812,744.8563232421875,745.4199829101562
18,2023-12-08 09:30:00-05:00,744.5349731445312,747.7899780273438,742.2232055664062,744.989990234375
19,2023-12-08 13:30:00-05:00,745.219970703125,745.5800170898438,743.6599731445312,744.47998046875
20,2023-12-11 09:30:00-05:00,745.7999877929688,755.2249755859375,744.322509765625,754.1500244140625
21,2023-12-11 13:30:00-05:00,754.1400146484375,754.1400146484375,749.9600219726562,752.3599853515625
22,2023-12-12 09:30:00-05:00,755.0,759.4193725585938,752.6699829101562,757.7100219726562
23,2023-12-12 13:30:00-05:00,757.8499755859375,759.4400024414062,756.280029296875,759.4400024414062
24,2023-12-13 09:30:00-05:00,759.0,759.010009765625,754.8099975585938,755.0900268554688
25,2023-12-13 13:30:00-05:00,755.0800170898438,777.1898803710938,754.9400024414062,773.5999755859375
26,2023-12-14 09:30:00-05:00,782.9299926757812,806.2999877929688,781.9400024414062,801.6300048828125
27,2023-12-14 13:30:00-05:00,801.22998046875,807.5999755859375,798.5700073242188,807.4400024414062
28,2023-12-15 09:30:00-05:00,791.9000244140625,804.594970703125,789.469970703125,803.864990234375
29,2023-12-15 13:30:00-05:00,804.1099853515625,805.6400146484375,793.5,804.6799926757812
30,2023-12-18 09:30:00-05:00,812.0,815.0,799.2000122070312,800.489990234375
31,2023-12-18 13:30:00-05:00,800.3599853515625,802.030029296875,795.7949829101562,796.1900024414062
32,2023-12-19 09:30:00-05:00,801.0700073242188,814.4149780273438,798.9500122070312,804.8350219726562
33,2023-12-19 13:30:00-05:00,805.4400024414062,805.60498046875,800.6799926757812,800.9400024414062
34,2023-12-20 09:30:00-05:00,797.760009765625,804.78369140625,796.6107788085938,804.5850219726562
35,2023-12-20 13:30:00-05:00,804.6400146484375,805.4099731445312,788.9400024414062,789.4500122070312
36,2023-12-21 09:30:00-05:00,795.0,799.2999877929688,791.6599731445312,794.3499755859375
37,2023-12-21 13:30:00-05:00,794.75,799.364990234375,794.3900146484375,798.469970703125
38,2023-12-22 09:30:00-05:00,801.97998046875,807.5150146484375,800.1500244140625,804.6300048828125
39,2023-12-22 13:30:00-05:00,804.6110229492188,805.0999145507812,800.5,803.239990234375
40,2023-12-26 09:30:00-05:00,803.4400024414062,807.5399780273438,803.4400024414062,805.239990234375
41,2023-12-26 13:30:00-05:00,805.4199829101562,809.0999755859375,805.1201171875,806.6099853515625
