,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,238.13999938964844,238.4600067138672,236.5,237.88999938964844
1,2023-11-27 13:30:00-05:00,237.83999633789062,238.24000549316406,237.72999572753906,237.94000244140625
2,2023-11-28 09:30:00-05:00,238.16000366210938,242.80250549316406,238.0,242.5679931640625
3,2023-11-28 13:30:00-05:00,242.65499877929688,242.72189331054688,241.59500122070312,241.6699981689453
4,2023-11-29 09:30:00-05:00,242.24000549316406,242.69500732421875,237.2100067138672,237.8000030517578
5,2023-11-29 13:30:00-05:00,237.77000427246094,238.39999389648438,236.85000610351562,238.0
6,2023-11-30 09:30:00-05:00,238.22000122070312,239.9499053955078,237.8800048828125,239.3300018310547
7,2023-11-30 13:30:00-05:00,239.16000366210938,240.58999633789062,238.99000549316406,240.49000549316406
8,2023-12-01 09:30:00-05:00,242.02000427246094,243.0,239.60000610351562,240.8699951171875
9,2023-12-01 13:30:00-05:00,240.86000061035156,242.14999389648438,240.4199981689453,241.97000122070312
10,2023-12-04 09:30:00-05:00,240.5399932861328,243.3699951171875,240.32000732421875,240.89999389648438
11,2023-12-04 13:30:00-05:00,240.875,241.10000610351562,239.7899932861328,240.27999877929688
12,2023-12-05 09:30:00-05:00,239.89999389648438,240.10499572753906,237.0500030517578,238.9499969482422
13,2023-12-05 13:30:00-05:00,238.80999755859375,240.49000549316406,233.5,236.6699981689453
14,2023-12-06 09:30:00-05:00,235.9600067138672,237.1136932373047,232.61000061035156,235.57000732421875
15,2023-12-06 13:30:00-05:00,235.63999938964844,235.9499969482422,234.77000427246094,235.17999267578125
16,2023-12-07 09:30:00-05:00,235.27999877929688,235.41000366210938,233.76730346679688,234.58999633789062
17,2023-12-07 13:30:00-05:00,234.63999938964844,236.5399932861328,234.5399932861328,235.86000061035156
18,2023-12-08 09:30:00-05:00,235.7563934326172,236.6300048828125,234.27999877929688,234.7550048828125
19,2023-12-08 13:30:00-05:00,234.72999572753906,234.91000366210938,234.17999267578125,234.39999389648438
20,2023-12-11 09:30:00-05:00,235.22000122070312,236.3699951171875,234.00999450683594,235.0500030517578
21,2023-12-11 13:30:00-05:00,235.13999938964844,235.75,234.9199981689453,235.7100067138672
22,2023-12-12 09:30:00-05:00,236.72000122070312,236.77110290527344,234.7100067138672,235.25
23,2023-12-12 13:30:00-05:00,235.27999877929688,236.3300018310547,235.10000610351562,235.80999755859375
24,2023-12-13 09:30:00-05:00,236.0,240.14999389648438,234.75,239.99000549316406
25,2023-12-13 13:30:00-05:00,239.99000549316406,244.07000732421875,239.75999450683594,242.57000732421875
26,2023-12-14 09:30:00-05:00,243.32000732421875,244.41000366210938,241.66000366210938,243.08999633789062
27,2023-12-14 13:30:00-05:00,242.94000244140625,243.10000610351562,240.92999267578125,241.02000427246094
28,2023-12-15 09:30:00-05:00,239.99000549316406,240.22999572753906,237.5,237.72999572753906
29,2023-12-15 13:30:00-05:00,237.8300018310547,237.8800048828125,235.47999572753906,236.4600067138672
30,2023-12-18 09:30:00-05:00,237.6300048828125,239.0,235.9600067138672,238.75999450683594
31,2023-12-18 13:30:00-05:00,238.77999877929688,239.24989318847656,238.63499450683594,238.8800048828125
32,2023-12-19 09:30:00-05:00,239.44000244140625,241.5850067138672,239.1300048828125,240.7449951171875
33,2023-12-19 13:30:00-05:00,240.6999969482422,241.4600067138672,240.3300018310547,241.10000610351562
34,2023-12-20 09:30:00-05:00,239.67999267578125,240.3800048828125,237.47000122070312,238.3800048828125
35,2023-12-20 13:30:00-05:00,238.375,238.89999389648438,234.74000549316406,235.07000732421875
36,2023-12-21 09:30:00-05:00,236.5,237.6199951171875,235.1649932861328,235.75650024414062
37,2023-12-21 13:30:00-05:00,235.8800048828125,236.2899932861328,235.19000244140625,235.86000061035156
38,2023-12-22 09:30:00-05:00,236.97000122070312,239.27999877929688,236.11000061035156,238.22999572753906
39,2023-12-22 13:30:00-05:00,238.23500061035156,238.35940551757812,237.13999938964844,237.8699951171875
40,2023-12-26 09:30:00-05:00,237.47000122070312,239.8300018310547,237.17999267578125,239.8300018310547
41,2023-12-26 13:30:00-05:00,239.64010620117188,240.44000244140625,238.91000366210938,238.99000549316406
