,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,105.5,105.59609985351562,104.4800033569336,104.9800033569336
1,2023-11-27 13:30:00-05:00,104.9749984741211,105.0999984741211,104.70999908447266,104.86000061035156
2,2023-11-28 09:30:00-05:00,104.98999786376953,106.08999633789062,104.62999725341797,105.94999694824219
3,2023-11-28 13:30:00-05:00,105.93000030517578,105.93000030517578,104.98999786376953,105.01000213623047
4,2023-11-29 09:30:00-05:00,105.08000183105469,105.83999633789062,104.38749694824219,104.69000244140625
5,2023-11-29 13:30:00-05:00,104.69999694824219,104.69999694824219,103.65499877929688,104.16000366210938
6,2023-11-30 09:30:00-05:00,104.29000091552734,104.29000091552734,103.37000274658203,104.0199966430664
7,2023-11-30 13:30:00-05:00,104.0199966430664,104.30000305175781,103.7300033569336,104.11000061035156
8,2023-12-01 09:30:00-05:00,104.12999725341797,107.9000015258789,103.73999786376953,106.87999725341797
9,2023-12-01 13:30:00-05:00,106.8499984741211,108.24500274658203,106.63999938964844,108.19999694824219
10,2023-12-04 09:30:00-05:00,107.76000213623047,109.26000213623047,107.30500030517578,108.87000274658203
11,2023-12-04 13:30:00-05:00,108.80999755859375,108.87999725341797,108.27999877929688,108.36000061035156
12,2023-12-05 09:30:00-05:00,108.48999786376953,108.48999786376953,106.65499877929688,107.08000183105469
13,2023-12-05 13:30:00-05:00,107.05999755859375,107.23999786376953,106.43000030517578,106.66000366210938
14,2023-12-06 09:30:00-05:00,106.93000030517578,107.72000122070312,106.63999938964844,107.12000274658203
15,2023-12-06 13:30:00-05:00,107.16000366210938,107.44000244140625,106.98999786376953,107.33000183105469
16,2023-12-07 09:30:00-05:00,107.5999984741211,107.66500091552734,106.6050033569336,107.5968017578125
17,2023-12-07 13:30:00-05:00,107.5999984741211,107.96499633789062,106.91500091552734,107.22000122070312
18,2023-12-08 09:30:00-05:00,107.55999755859375,108.22000122070312,106.9000015258789,107.91999816894531
19,2023-12-08 13:30:00-05:00,107.94000244140625,108.69000244140625,107.80000305175781,108.61000061035156
20,2023-12-11 09:30:00-05:00,108.58000183105469,109.44000244140625,107.83499908447266,109.23470306396484
21,2023-12-11 13:30:00-05:00,109.23999786376953,110.18000030517578,109.11000061035156,110.0999984741211
22,2023-12-12 09:30:00-05:00,110.43000030517578,110.43000030517578,108.57749938964844,109.86000061035156
23,2023-12-12 13:30:00-05:00,109.83999633789062,109.95999908447266,109.44000244140625,109.91000366210938
24,2023-12-13 09:30:00-05:00,110.0,111.29000091552734,109.0999984741211,111.16000366210938
25,2023-12-13 13:30:00-05:00,111.18499755859375,113.47000122070312,111.08999633789062,113.31999969482422
26,2023-12-14 09:30:00-05:00,114.29000091552734,114.61000061035156,112.47000122070312,112.61000061035156
27,2023-12-14 13:30:00-05:00,112.58000183105469,113.00499725341797,112.15499877929688,112.45999908447266
28,2023-12-15 09:30:00-05:00,110.37000274658203,111.3499984741211,109.7699966430664,109.9800033569336
29,2023-12-15 13:30:00-05:00,110.0,110.2699966430664,108.9800033569336,109.9000015258789
30,2023-12-18 09:30:00-05:00,110.2300033569336,111.05500030517578,109.41999816894531,109.93000030517578
31,2023-12-18 13:30:00-05:00,109.93499755859375,110.1500015258789,109.58999633789062,109.81999969482422
32,2023-12-19 09:30:00-05:00,110.04000091552734,110.88500213623047,109.63009643554688,110.68000030517578
33,2023-12-19 13:30:00-05:00,110.67500305175781,110.9000015258789,110.3499984741211,110.79000091552734
34,2023-12-20 09:30:00-05:00,110.62000274658203,111.25,110.0199966430664,111.11000061035156
35,2023-12-20 13:30:00-05:00,111.1500015258789,111.25,109.31999969482422,109.3499984741211
36,2023-12-21 09:30:00-05:00,109.62999725341797,110.87000274658203,108.9749984741211,109.37999725341797
37,2023-12-21 13:30:00-05:00,109.4000015258789,109.86000061035156,109.07499694824219,109.72000122070312
38,2023-12-22 09:30:00-05:00,110.47000122070312,111.38999938964844,110.34500122070312,110.66999816894531
39,2023-12-22 13:30:00-05:00,110.69000244140625,110.69000244140625,109.55000305175781,109.62000274658203
40,2023-12-26 09:30:00-05:00,109.41000366210938,110.5250015258789,109.41000366210938,110.47000122070312
41,2023-12-26 13:30:00-05:00,110.44999694824219,110.69000244140625,110.12999725341797,110.16999816894531
