,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,112.01000213623047,112.7750015258789,111.30000305175781,112.76000213623047
1,2023-11-27 13:30:00-05:00,112.80000305175781,113.11000061035156,112.62999725341797,112.62999725341797
2,2023-11-28 09:30:00-05:00,112.6500015258789,113.80000305175781,112.17500305175781,113.11000061035156
3,2023-11-28 13:30:00-05:00,113.1500015258789,113.1500015258789,112.39099884033203,112.48999786376953
4,2023-11-29 09:30:00-05:00,112.47000122070312,112.75,111.91999816894531,112.47000122070312
5,2023-11-29 13:30:00-05:00,112.49600219726562,112.54000091552734,111.59500122070312,112.08000183105469
6,2023-11-30 09:30:00-05:00,112.55999755859375,113.4000015258789,111.16999816894531,113.20999908447266
7,2023-11-30 13:30:00-05:00,113.20999908447266,113.87999725341797,112.5,113.75
8,2023-12-01 09:30:00-05:00,113.93000030517578,114.62000274658203,112.94499969482422,114.24500274658203
9,2023-12-01 13:30:00-05:00,114.23999786376953,114.4800033569336,113.41999816894531,113.8499984741211
10,2023-12-04 09:30:00-05:00,113.30999755859375,114.87000274658203,113.08499908447266,114.52999877929688
11,2023-12-04 13:30:00-05:00,114.51000213623047,115.29000091552734,114.41000366210938,114.91999816894531
12,2023-12-05 09:30:00-05:00,115.05000305175781,115.33000183105469,113.9000015258789,113.91000366210938
13,2023-12-05 13:30:00-05:00,113.8499984741211,114.1500015258789,113.27999877929688,113.87999725341797
14,2023-12-06 09:30:00-05:00,114.0999984741211,114.4800033569336,113.62000274658203,114.30999755859375
15,2023-12-06 13:30:00-05:00,114.33999633789062,114.73999786376953,114.23999786376953,114.70999908447266
16,2023-12-07 09:30:00-05:00,114.87000274658203,115.125,114.19000244140625,114.38800048828125
17,2023-12-07 13:30:00-05:00,114.375,114.58999633789062,114.19999694824219,114.5199966430664
18,2023-12-08 09:30:00-05:00,114.44999694824219,114.4800033569336,113.11000061035156,113.33499908447266
19,2023-12-08 13:30:00-05:00,113.36000061035156,113.50749969482422,112.95500183105469,113.44999694824219
20,2023-12-11 09:30:00-05:00,113.55500030517578,113.55500030517578,112.30500030517578,113.13999938964844
21,2023-12-11 13:30:00-05:00,113.13999938964844,113.33999633789062,112.9000015258789,113.31999969482422
22,2023-12-12 09:30:00-05:00,113.5199966430664,113.95999908447266,112.5199966430664,113.88500213623047
23,2023-12-12 13:30:00-05:00,113.87999725341797,114.05999755859375,113.58000183105469,113.66999816894531
24,2023-12-13 09:30:00-05:00,113.77999877929688,115.02989959716797,113.02999877929688,114.8499984741211
25,2023-12-13 13:30:00-05:00,114.81999969482422,117.12000274658203,114.75,116.8499984741211
26,2023-12-14 09:30:00-05:00,117.4000015258789,118.2699966430664,116.06999969482422,116.36000061035156
27,2023-12-14 13:30:00-05:00,116.27999877929688,116.4800033569336,115.2300033569336,115.43000030517578
28,2023-12-15 09:30:00-05:00,115.0,115.02999877929688,113.9800033569336,114.23999786376953
29,2023-12-15 13:30:00-05:00,114.23999786376953,115.0199966430664,114.18000030517578,114.81999969482422
30,2023-12-18 09:30:00-05:00,114.97000122070312,115.47000122070312,113.72000122070312,114.41999816894531
31,2023-12-18 13:30:00-05:00,114.40010070800781,114.66999816894531,114.25,114.29000091552734
32,2023-12-19 09:30:00-05:00,114.56999969482422,115.16000366210938,114.18000030517578,114.55999755859375
33,2023-12-19 13:30:00-05:00,114.54000091552734,115.18000030517578,114.20500183105469,115.1500015258789
34,2023-12-20 09:30:00-05:00,114.88999938964844,115.48999786376953,114.23999786376953,115.29000091552734
35,2023-12-20 13:30:00-05:00,115.30999755859375,115.38999938964844,113.12999725341797,113.16000366210938
36,2023-12-21 09:30:00-05:00,113.48999786376953,114.66000366210938,113.02749633789062,113.41000366210938
37,2023-12-21 13:30:00-05:00,113.4800033569336,113.93000030517578,113.25,113.75
38,2023-12-22 09:30:00-05:00,114.27999877929688,115.66999816894531,114.04499816894531,115.36000061035156
39,2023-12-22 13:30:00-05:00,115.3550033569336,115.4000015258789,114.68000030517578,114.91999816894531
40,2023-12-26 09:30:00-05:00,114.73999786376953,116.05989837646484,114.44999694824219,116.05989837646484
41,2023-12-26 13:30:00-05:00,115.94999694824219,116.27999877929688,115.80000305175781,115.80999755859375
