,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,808.9299926757812,815.52001953125,807.8300170898438,814.5900268554688
1,2023-11-27 13:30:00-05:00,815.1199951171875,815.1300048828125,810.0650024414062,810.8599853515625
2,2023-11-28 09:30:00-05:00,807.719970703125,814.530029296875,779.22998046875,782.1181030273438
3,2023-11-28 13:30:00-05:00,783.3200073242188,784.3900146484375,773.5349731445312,775.530029296875
4,2023-11-29 09:30:00-05:00,780.0700073242188,780.3049926757812,772.1275024414062,779.0700073242188
5,2023-11-29 13:30:00-05:00,778.7100219726562,779.0900268554688,775.3400268554688,776.2000122070312
6,2023-11-30 09:30:00-05:00,777.4600219726562,785.8099975585938,775.0,783.0
7,2023-11-30 13:30:00-05:00,783.0,786.530029296875,781.010009765625,786.3800048828125
8,2023-12-01 09:30:00-05:00,785.8499755859375,803.280029296875,785.0499877929688,800.385009765625
9,2023-12-01 13:30:00-05:00,800.072509765625,804.5850219726562,798.260009765625,803.6099853515625
10,2023-12-04 09:30:00-05:00,796.02001953125,806.6400146484375,796.02001953125,802.2000122070312
11,2023-12-04 13:30:00-05:00,801.2249755859375,802.5700073242188,796.89697265625,801.4099731445312
12,2023-12-05 09:30:00-05:00,800.0,802.39501953125,795.5900268554688,796.2100219726562
13,2023-12-05 13:30:00-05:00,796.47998046875,799.1300048828125,794.0,799.1300048828125
14,2023-12-06 09:30:00-05:00,801.0999755859375,812.8699951171875,801.0999755859375,806.1300048828125
15,2023-12-06 13:30:00-05:00,806.7150268554688,806.7150268554688,801.4600219726562,802.77001953125
16,2023-12-07 09:30:00-05:00,809.8599853515625,812.2100219726562,802.6199951171875,809.0
17,2023-12-07 13:30:00-05:00,809.6530151367188,809.6530151367188,806.3900146484375,807.0999755859375
18,2023-12-08 09:30:00-05:00,808.4299926757812,810.2100219726562,802.1500244140625,805.7750244140625
19,2023-12-08 13:30:00-05:00,805.27001953125,806.9600219726562,803.3200073242188,804.0399780273438
20,2023-12-11 09:30:00-05:00,804.2999877929688,816.6799926757812,804.2999877929688,814.7999877929688
21,2023-12-11 13:30:00-05:00,814.5900268554688,817.9600219726562,813.8499755859375,817.3900146484375
22,2023-12-12 09:30:00-05:00,817.2000122070312,823.594970703125,816.8499755859375,820.760009765625
23,2023-12-12 13:30:00-05:00,821.6900024414062,824.635009765625,819.9500122070312,821.4600219726562
24,2023-12-13 09:30:00-05:00,821.1699829101562,821.1699829101562,811.8699951171875,814.219970703125
25,2023-12-13 13:30:00-05:00,813.8300170898438,824.97998046875,813.25,818.7999877929688
26,2023-12-14 09:30:00-05:00,821.2899780273438,826.9299926757812,813.4199829101562,824.3049926757812
27,2023-12-14 13:30:00-05:00,824.0800170898438,830.844970703125,823.6099853515625,828.1599731445312
28,2023-12-15 09:30:00-05:00,820.7000122070312,826.1699829101562,817.6300048828125,824.4299926757812
29,2023-12-15 13:30:00-05:00,824.02001953125,825.0650024414062,818.6900024414062,823.9299926757812
30,2023-12-18 09:30:00-05:00,828.010009765625,834.3599853515625,824.47998046875,833.4500122070312
31,2023-12-18 13:30:00-05:00,833.875,835.6199951171875,830.6599731445312,833.1900024414062
32,2023-12-19 09:30:00-05:00,836.3800048828125,841.0,833.219970703125,833.530029296875
33,2023-12-19 13:30:00-05:00,832.8900146484375,833.9149780273438,830.1099853515625,830.4000244140625
34,2023-12-20 09:30:00-05:00,818.4299926757812,832.9000244140625,814.22998046875,824.6300048828125
35,2023-12-20 13:30:00-05:00,825.2899780273438,827.0399780273438,815.8300170898438,816.2100219726562
36,2023-12-21 09:30:00-05:00,823.3900146484375,825.6599731445312,819.114990234375,820.8300170898438
37,2023-12-21 13:30:00-05:00,822.27001953125,825.239990234375,820.5,823.8099975585938
38,2023-12-22 09:30:00-05:00,825.3200073242188,830.9500122070312,821.9600219726562,830.52001953125
39,2023-12-22 13:30:00-05:00,830.77001953125,832.8400268554688,825.7000732421875,827.9400024414062
40,2023-12-26 09:30:00-05:00,829.5599975585938,831.9949951171875,826.219970703125,831.9949951171875
41,2023-12-26 13:30:00-05:00,831.0499877929688,831.9299926757812,828.0399780273438,828.4299926757812
