,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,153.64999389648438,155.47500610351562,153.0500030517578,153.9199981689453
1,2023-11-27 13:30:00-05:00,153.91000366210938,154.16000366210938,153.61000061035156,153.9600067138672
2,2023-11-28 09:30:00-05:00,154.11000061035156,155.72500610351562,153.22860717773438,154.8345947265625
3,2023-11-28 13:30:00-05:00,154.94000244140625,155.22999572753906,154.44000244140625,155.10000610351562
4,2023-11-29 09:30:00-05:00,156.10000610351562,158.05499267578125,155.3699951171875,157.7449951171875
5,2023-11-29 13:30:00-05:00,157.88499450683594,157.88499450683594,155.8800048828125,156.00999450683594
6,2023-11-30 09:30:00-05:00,155.89999389648438,158.3489990234375,154.77000427246094,157.75999450683594
7,2023-11-30 13:30:00-05:00,157.75,158.8300018310547,156.5800018310547,158.74000549316406
8,2023-12-01 09:30:00-05:00,158.67999267578125,161.3699951171875,157.72000122070312,161.1649932861328
9,2023-12-01 13:30:00-05:00,161.07000732421875,161.44500732421875,160.61000061035156,160.8000030517578
10,2023-12-04 09:30:00-05:00,159.82000732421875,163.08999633789062,159.82000732421875,161.61500549316406
11,2023-12-04 13:30:00-05:00,161.52999877929688,162.81500244140625,161.47000122070312,162.75999450683594
12,2023-12-05 09:30:00-05:00,162.39999389648438,162.86500549316406,160.610107421875,161.1199951171875
13,2023-12-05 13:30:00-05:00,161.19000244140625,161.49000549316406,160.8719024658203,161.25999450683594
14,2023-12-06 09:30:00-05:00,163.55999755859375,166.61000061035156,163.4499969482422,166.60000610351562
15,2023-12-06 13:30:00-05:00,166.64999389648438,166.72999572753906,165.1699981689453,165.3699951171875
16,2023-12-07 09:30:00-05:00,165.4499969482422,165.65499877929688,163.61000061035156,164.86000061035156
17,2023-12-07 13:30:00-05:00,164.875,165.2899932861328,164.44500732421875,165.16000366210938
18,2023-12-08 09:30:00-05:00,165.47999572753906,166.00999450683594,164.23199462890625,165.0449981689453
19,2023-12-08 13:30:00-05:00,165.04249572753906,165.2949981689453,164.63999938964844,164.69000244140625
20,2023-12-11 09:30:00-05:00,164.32000732421875,165.31500244140625,163.46249389648438,164.49000549316406
21,2023-12-11 13:30:00-05:00,164.52000427246094,164.86000061035156,164.27000427246094,164.3800048828125
22,2023-12-12 09:30:00-05:00,165.02000427246094,166.24000549316406,164.2100067138672,166.11000061035156
23,2023-12-12 13:30:00-05:00,166.1999969482422,166.3000030517578,165.77200317382812,166.07000732421875
24,2023-12-13 09:30:00-05:00,165.97000122070312,166.94500732421875,165.6649932861328,165.97000122070312
25,2023-12-13 13:30:00-05:00,165.99000549316406,169.07000732421875,165.9600067138672,168.14999389648438
26,2023-12-14 09:30:00-05:00,170.27000427246094,170.27000427246094,165.44000244140625,165.96499633789062
27,2023-12-14 13:30:00-05:00,166.00999450683594,167.47000122070312,165.1199951171875,166.92999267578125
28,2023-12-15 09:30:00-05:00,166.35000610351562,166.4550018310547,163.9499969482422,164.33999633789062
29,2023-12-15 13:30:00-05:00,164.32000732421875,164.7100067138672,163.7899932861328,164.32000732421875
30,2023-12-18 09:30:00-05:00,165.4199981689453,165.77999877929688,164.19000244140625,165.57000732421875
31,2023-12-18 13:30:00-05:00,165.5323944091797,166.57000732421875,165.50999450683594,166.3300018310547
32,2023-12-19 09:30:00-05:00,166.27999877929688,166.7100067138672,164.47000122070312,164.9600067138672
33,2023-12-19 13:30:00-05:00,165.0800018310547,165.66000366210938,164.75999450683594,165.22999572753906
34,2023-12-20 09:30:00-05:00,165.6999969482422,166.83999633789062,164.99000549316406,166.07000732421875
35,2023-12-20 13:30:00-05:00,166.13999938964844,166.14999389648438,162.6999969482422,162.85000610351562
36,2023-12-21 09:30:00-05:00,163.27000427246094,164.14649963378906,162.1199951171875,162.61000061035156
37,2023-12-21 13:30:00-05:00,162.5399932861328,163.5500030517578,162.3699951171875,163.32000732421875
38,2023-12-22 09:30:00-05:00,163.80999755859375,165.5449981689453,161.99000549316406,165.3300018310547
39,2023-12-22 13:30:00-05:00,165.27999877929688,165.5800018310547,164.00999450683594,165.1999969482422
40,2023-12-26 09:30:00-05:00,165.0800018310547,165.89999389648438,164.77999877929688,165.3000030517578
41,2023-12-26 13:30:00-05:00,165.16000366210938,166.07000732421875,164.9149932861328,165.55999755859375
