,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,99.16000366210938,99.58000183105469,98.74500274658203,99.44999694824219
1,2023-11-27 13:30:00-05:00,99.50499725341797,100.06999969482422,99.27999877929688,99.68000030517578
2,2023-11-28 09:30:00-05:00,99.66999816894531,99.87000274658203,98.62000274658203,98.95999908447266
3,2023-11-28 13:30:00-05:00,98.91500091552734,98.94999694824219,98.27999877929688,98.44000244140625
4,2023-11-29 09:30:00-05:00,98.23999786376953,98.98999786376953,97.79000091552734,97.82499694824219
5,2023-11-29 13:30:00-05:00,97.81999969482422,97.81999969482422,97.06999969482422,97.52999877929688
6,2023-11-30 09:30:00-05:00,97.37999725341797,99.05000305175781,97.13999938964844,98.79499816894531
7,2023-11-30 13:30:00-05:00,98.79499816894531,100.12000274658203,98.73999786376953,100.02999877929688
8,2023-12-01 09:30:00-05:00,99.87000274658203,100.45500183105469,99.5,100.23999786376953
9,2023-12-01 13:30:00-05:00,100.22000122070312,101.06999969482422,100.1500015258789,100.9000015258789
10,2023-12-04 09:30:00-05:00,100.56999969482422,102.71499633789062,100.56999969482422,102.08000183105469
11,2023-12-04 13:30:00-05:00,102.08000183105469,102.68000030517578,102.0199966430664,102.47000122070312
12,2023-12-05 09:30:00-05:00,102.19000244140625,102.41500091552734,100.33999633789062,100.45999908447266
13,2023-12-05 13:30:00-05:00,100.4800033569336,100.66500091552734,100.2300033569336,100.62999725341797
14,2023-12-06 09:30:00-05:00,100.5999984741211,101.54000091552734,100.37999725341797,101.52999877929688
15,2023-12-06 13:30:00-05:00,101.5199966430664,101.54499816894531,100.63500213623047,101.0
16,2023-12-07 09:30:00-05:00,100.91000366210938,101.91500091552734,100.05999755859375,100.20999908447266
17,2023-12-07 13:30:00-05:00,100.2699966430664,101.05699920654297,100.04000091552734,100.97000122070312
18,2023-12-08 09:30:00-05:00,100.38009643554688,101.54000091552734,100.23999786376953,100.63999938964844
19,2023-12-08 13:30:00-05:00,100.6500015258789,101.19999694824219,100.58000183105469,101.0
20,2023-12-11 09:30:00-05:00,101.22000122070312,102.83000183105469,100.83000183105469,102.19499969482422
21,2023-12-11 13:30:00-05:00,102.16000366210938,102.77999877929688,102.0199966430664,102.5999984741211
22,2023-12-12 09:30:00-05:00,103.26000213623047,103.7699966430664,102.66000366210938,103.34500122070312
23,2023-12-12 13:30:00-05:00,103.38999938964844,103.62000274658203,103.03500366210938,103.52999877929688
24,2023-12-13 09:30:00-05:00,103.37000274658203,104.7300033569336,103.08999633789062,104.66999816894531
25,2023-12-13 13:30:00-05:00,104.6449966430664,106.29000091552734,104.63500213623047,106.06999969482422
26,2023-12-14 09:30:00-05:00,106.0199966430664,106.37999725341797,104.9000015258789,105.04000091552734
27,2023-12-14 13:30:00-05:00,105.01000213623047,105.04000091552734,104.3499984741211,104.37000274658203
28,2023-12-15 09:30:00-05:00,103.7300033569336,104.40399932861328,103.02999877929688,104.40399932861328
29,2023-12-15 13:30:00-05:00,104.37000274658203,104.44999694824219,103.83499908447266,104.26000213623047
30,2023-12-18 09:30:00-05:00,104.47000122070312,107.0,104.26000213623047,106.9800033569336
31,2023-12-18 13:30:00-05:00,106.95999908447266,107.45999908447266,106.44000244140625,107.22000122070312
32,2023-12-19 09:30:00-05:00,107.23999786376953,108.56500244140625,106.91000366210938,107.27999877929688
33,2023-12-19 13:30:00-05:00,107.2699966430664,107.37999725341797,105.7699966430664,105.87000274658203
34,2023-12-20 09:30:00-05:00,105.11000061035156,105.4800033569336,103.12010192871094,104.56999969482422
35,2023-12-20 13:30:00-05:00,104.55000305175781,104.80999755859375,103.30000305175781,103.41000366210938
36,2023-12-21 09:30:00-05:00,104.02999877929688,104.61000061035156,103.47000122070312,103.55999755859375
37,2023-12-21 13:30:00-05:00,103.5199966430664,104.0199966430664,103.12999725341797,103.91000366210938
38,2023-12-22 09:30:00-05:00,104.22000122070312,106.05999755859375,103.86000061035156,105.47000122070312
39,2023-12-22 13:30:00-05:00,105.44999694824219,105.47000122070312,104.5199966430664,104.69999694824219
40,2023-12-26 09:30:00-05:00,104.33000183105469,105.87999725341797,104.19000244140625,105.76499938964844
41,2023-12-26 13:30:00-05:00,105.81500244140625,106.66999816894531,105.76499938964844,106.51000213623047
