,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,61.34000015258789,62.06999969482422,60.900001525878906,62.06999969482422
1,2023-11-27 13:30:00-05:00,62.08000183105469,62.150001525878906,61.75,61.7599983215332
2,2023-11-28 09:30:00-05:00,61.59000015258789,61.93000030517578,61.279998779296875,61.75
3,2023-11-28 13:30:00-05:00,61.77000045776367,61.92499923706055,61.619998931884766,61.849998474121094
4,2023-11-29 09:30:00-05:00,62.20000076293945,62.86000061035156,61.88999938964844,61.97999954223633
5,2023-11-29 13:30:00-05:00,61.9900016784668,62.03499984741211,61.369998931884766,61.47999954223633
6,2023-11-30 09:30:00-05:00,62.04999923706055,62.58000183105469,61.619998931884766,62.45000076293945
7,2023-11-30 13:30:00-05:00,62.470001220703125,62.849998474121094,62.220001220703125,62.75
8,2023-12-01 09:30:00-05:00,62.75,64.29000091552734,62.4900016784668,63.970001220703125
9,2023-12-01 13:30:00-05:00,63.93000030517578,63.97999954223633,63.54999923706055,63.95000076293945
10,2023-12-04 09:30:00-05:00,63.59000015258789,64.93000030517578,63.45500183105469,64.87000274658203
11,2023-12-04 13:30:00-05:00,64.81500244140625,65.19000244140625,64.80000305175781,65.11499786376953
12,2023-12-05 09:30:00-05:00,64.95999908447266,64.95999908447266,64.18000030517578,64.47000122070312
13,2023-12-05 13:30:00-05:00,64.44000244140625,64.68000030517578,64.24500274658203,64.55999755859375
14,2023-12-06 09:30:00-05:00,64.76000213623047,65.08000183105469,64.20999908447266,64.4749984741211
15,2023-12-06 13:30:00-05:00,64.45999908447266,64.5,63.65999984741211,63.779998779296875
16,2023-12-07 09:30:00-05:00,63.900001525878906,64.29499816894531,63.34000015258789,63.36000061035156
17,2023-12-07 13:30:00-05:00,63.349998474121094,63.790000915527344,63.349998474121094,63.43000030517578
18,2023-12-08 09:30:00-05:00,63.2400016784668,63.709999084472656,62.61000061035156,63.369998931884766
19,2023-12-08 13:30:00-05:00,63.400001525878906,64.0,63.349998474121094,63.970001220703125
20,2023-12-11 09:30:00-05:00,63.959999084472656,64.2699966430664,63.68000030517578,64.19000244140625
21,2023-12-11 13:30:00-05:00,64.19999694824219,64.36000061035156,64.11000061035156,64.33000183105469
22,2023-12-12 09:30:00-05:00,64.63999938964844,64.80000305175781,63.849998474121094,64.33000183105469
23,2023-12-12 13:30:00-05:00,64.3499984741211,64.40499877929688,64.15979766845703,64.23999786376953
24,2023-12-13 09:30:00-05:00,63.970001220703125,64.69999694824219,63.5989990234375,64.4800033569336
25,2023-12-13 13:30:00-05:00,64.4800033569336,66.97000122070312,64.44999694824219,66.66999816894531
26,2023-12-14 09:30:00-05:00,67.58999633789062,68.47000122070312,67.37000274658203,67.87000274658203
27,2023-12-14 13:30:00-05:00,67.8499984741211,67.9000015258789,67.43000030517578,67.86000061035156
28,2023-12-15 09:30:00-05:00,67.7249984741211,67.81999969482422,66.58000183105469,66.8499984741211
29,2023-12-15 13:30:00-05:00,66.83999633789062,67.16999816894531,66.42500305175781,66.88500213623047
30,2023-12-18 09:30:00-05:00,67.30999755859375,67.33000183105469,66.5999984741211,66.98999786376953
31,2023-12-18 13:30:00-05:00,67.00499725341797,67.12999725341797,66.6449966430664,66.76000213623047
32,2023-12-19 09:30:00-05:00,66.94999694824219,67.16000366210938,66.66999816894531,66.98999786376953
33,2023-12-19 13:30:00-05:00,67.0,67.00499725341797,66.19999694824219,66.37000274658203
34,2023-12-20 09:30:00-05:00,66.37999725341797,66.98999786376953,66.37999725341797,66.91000366210938
35,2023-12-20 13:30:00-05:00,66.91000366210938,66.94999694824219,65.5,65.5199966430664
36,2023-12-21 09:30:00-05:00,66.83999633789062,66.83999633789062,65.85880279541016,65.9800033569336
37,2023-12-21 13:30:00-05:00,65.98999786376953,66.58000183105469,65.93000030517578,66.58000183105469
38,2023-12-22 09:30:00-05:00,66.62999725341797,67.43000030517578,66.52999877929688,66.87999725341797
39,2023-12-22 13:30:00-05:00,66.9000015258789,66.9000015258789,66.5,66.61499786376953
40,2023-12-26 09:30:00-05:00,66.55999755859375,66.91500091552734,66.55999755859375,66.83000183105469
41,2023-12-26 13:30:00-05:00,66.83999633789062,67.31999969482422,66.73999786376953,67.20999908447266
