,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,107.88999938964844,109.03240203857422,106.87000274658203,108.25
1,2023-11-27 13:30:00-05:00,108.29000091552734,108.93000030517578,107.16000366210938,107.16999816894531
2,2023-11-28 09:30:00-05:00,106.88999938964844,110.61000061035156,106.88999938964844,110.55000305175781
3,2023-11-28 13:30:00-05:00,110.55000305175781,111.7300033569336,110.30000305175781,111.1500015258789
4,2023-11-29 09:30:00-05:00,112.20999908447266,116.13999938964844,112.19000244140625,116.0199966430664
5,2023-11-29 13:30:00-05:00,116.0,116.36000061035156,115.66000366210938,115.98999786376953
6,2023-11-30 09:30:00-05:00,116.0,117.2699966430664,115.55999755859375,116.53919982910156
7,2023-11-30 13:30:00-05:00,116.52999877929688,117.58000183105469,116.41000366210938,117.29000091552734
8,2023-12-01 09:30:00-05:00,117.33000183105469,118.4800033569336,115.5999984741211,117.95999908447266
9,2023-12-01 13:30:00-05:00,117.93000030517578,118.83499908447266,117.9000015258789,118.55000305175781
10,2023-12-04 09:30:00-05:00,118.1500015258789,118.87999725341797,116.62999725341797,118.51200103759766
11,2023-12-04 13:30:00-05:00,118.49500274658203,118.66000366210938,117.87000274658203,118.41999816894531
12,2023-12-05 09:30:00-05:00,119.4800033569336,119.5,117.69000244140625,118.4000015258789
13,2023-12-05 13:30:00-05:00,118.38999938964844,118.62999725341797,117.86000061035156,117.94000244140625
14,2023-12-06 09:30:00-05:00,118.41999816894531,118.98999786376953,117.29000091552734,117.66999816894531
15,2023-12-06 13:30:00-05:00,117.6500015258789,118.19499969482422,117.01000213623047,117.08999633789062
16,2023-12-07 09:30:00-05:00,117.36000061035156,119.12000274658203,117.01000213623047,117.56500244140625
17,2023-12-07 13:30:00-05:00,117.58000183105469,118.30000305175781,117.43810272216797,117.63999938964844
18,2023-12-08 09:30:00-05:00,118.92990112304688,118.92990112304688,114.48999786376953,115.3499984741211
19,2023-12-08 13:30:00-05:00,115.3499984741211,116.43000030517578,114.9000015258789,116.05000305175781
20,2023-12-11 09:30:00-05:00,115.6500015258789,115.95999908447266,114.0999984741211,114.69000244140625
21,2023-12-11 13:30:00-05:00,114.68000030517578,114.74500274658203,114.1500015258789,114.51000213623047
22,2023-12-12 09:30:00-05:00,114.30000305175781,114.4800033569336,113.30000305175781,113.35919952392578
23,2023-12-12 13:30:00-05:00,113.33989715576172,114.01000213623047,113.2699966430664,113.95999908447266
24,2023-12-13 09:30:00-05:00,113.91999816894531,114.2699966430664,112.76000213623047,112.81999969482422
25,2023-12-13 13:30:00-05:00,112.80000305175781,117.1541976928711,112.79000091552734,116.7699966430664
26,2023-12-14 09:30:00-05:00,117.0,117.66000366210938,114.79000091552734,115.09500122070312
27,2023-12-14 13:30:00-05:00,115.09500122070312,115.94999694824219,113.52999877929688,114.56999969482422
28,2023-12-15 09:30:00-05:00,114.29000091552734,114.29000091552734,111.91999816894531,112.26000213623047
29,2023-12-15 13:30:00-05:00,112.22000122070312,113.04000091552734,111.68000030517578,112.72000122070312
30,2023-12-18 09:30:00-05:00,112.80999755859375,114.08000183105469,112.58499908447266,113.06999969482422
31,2023-12-18 13:30:00-05:00,113.05500030517578,113.06999969482422,112.2666015625,112.4000015258789
32,2023-12-19 09:30:00-05:00,112.8499984741211,114.69999694824219,112.55999755859375,114.16000366210938
33,2023-12-19 13:30:00-05:00,114.1500015258789,114.20999908447266,113.5,114.01000213623047
34,2023-12-20 09:30:00-05:00,115.0199966430664,116.47000122070312,114.05000305175781,115.82499694824219
35,2023-12-20 13:30:00-05:00,115.8499984741211,116.11000061035156,114.37000274658203,114.44000244140625
36,2023-12-21 09:30:00-05:00,115.43000030517578,116.55000305175781,114.2699966430664,114.41500091552734
37,2023-12-21 13:30:00-05:00,114.44999694824219,114.72000122070312,113.33999633789062,114.5999984741211
38,2023-12-22 09:30:00-05:00,115.16999816894531,116.31999969482422,114.77999877929688,115.36000061035156
39,2023-12-22 13:30:00-05:00,115.4000015258789,115.4000015258789,114.4000015258789,114.81999969482422
40,2023-12-26 09:30:00-05:00,115.0,115.76000213623047,114.44000244140625,115.6500015258789
41,2023-12-26 13:30:00-05:00,115.66000366210938,115.97000122070312,115.36000061035156,115.58999633789062
