,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,79.5199966430664,79.81999969482422,79.1500015258789,79.73989868164062
1,2023-11-27 13:30:00-05:00,79.73999786376953,79.77999877929688,79.19999694824219,79.19999694824219
2,2023-11-28 09:30:00-05:00,79.16999816894531,79.80000305175781,78.9000015258789,79.37999725341797
3,2023-11-28 13:30:00-05:00,79.37999725341797,79.45999908447266,79.12999725341797,79.13999938964844
4,2023-11-29 09:30:00-05:00,79.56999969482422,80.16999816894531,79.16000366210938,79.91999816894531
5,2023-11-29 13:30:00-05:00,79.91000366210938,80.0199966430664,79.5,79.80999755859375
6,2023-11-30 09:30:00-05:00,80.11000061035156,80.6500015258789,79.68499755859375,80.24250030517578
7,2023-11-30 13:30:00-05:00,80.22000122070312,80.80999755859375,80.05000305175781,80.63999938964844
8,2023-12-01 09:30:00-05:00,80.73999786376953,81.87999725341797,80.00759887695312,81.7300033569336
9,2023-12-01 13:30:00-05:00,81.72000122070312,81.87999725341797,81.54000091552734,81.80999755859375
10,2023-12-04 09:30:00-05:00,81.62999725341797,82.87000274658203,81.57499694824219,82.13009643554688
11,2023-12-04 13:30:00-05:00,82.18000030517578,82.44499969482422,81.9800033569336,82.41000366210938
12,2023-12-05 09:30:00-05:00,82.04000091552734,82.12979888916016,80.91999816894531,81.37999725341797
13,2023-12-05 13:30:00-05:00,81.36000061035156,81.5,81.19000244140625,81.38999938964844
14,2023-12-06 09:30:00-05:00,81.77999877929688,82.55709838867188,81.48999786376953,82.44000244140625
15,2023-12-06 13:30:00-05:00,82.43000030517578,82.5,81.68000030517578,81.95999908447266
16,2023-12-07 09:30:00-05:00,82.12000274658203,82.44999694824219,81.41000366210938,82.37000274658203
17,2023-12-07 13:30:00-05:00,82.375,82.54000091552734,81.86000061035156,82.0999984741211
18,2023-12-08 09:30:00-05:00,82.05000305175781,82.12999725341797,81.44000244140625,81.94999694824219
19,2023-12-08 13:30:00-05:00,81.91000366210938,82.19999694824219,81.76000213623047,81.93000030517578
20,2023-12-11 09:30:00-05:00,82.2699966430664,84.8550033569336,82.26000213623047,84.7249984741211
21,2023-12-11 13:30:00-05:00,84.7300033569336,84.73999786376953,84.04000091552734,84.04000091552734
22,2023-12-12 09:30:00-05:00,84.13999938964844,84.5999984741211,83.62999725341797,84.55500030517578
23,2023-12-12 13:30:00-05:00,84.55999755859375,84.62000274658203,83.69999694824219,83.95999908447266
24,2023-12-13 09:30:00-05:00,83.9800033569336,84.1449966430664,83.2300033569336,83.33000183105469
25,2023-12-13 13:30:00-05:00,83.33560180664062,84.19999694824219,82.97000122070312,83.91999816894531
26,2023-12-14 09:30:00-05:00,84.52999877929688,86.20500183105469,83.6500015258789,86.09500122070312
27,2023-12-14 13:30:00-05:00,86.11000061035156,86.44000244140625,85.7699966430664,86.41999816894531
28,2023-12-15 09:30:00-05:00,86.29000091552734,88.6500015258789,85.80999755859375,87.45999908447266
29,2023-12-15 13:30:00-05:00,87.48500061035156,87.70999908447266,86.83000183105469,86.83000183105469
30,2023-12-18 09:30:00-05:00,86.51000213623047,86.68000030517578,85.51000213623047,86.06999969482422
31,2023-12-18 13:30:00-05:00,86.06999969482422,86.37999725341797,85.75499725341797,86.31999969482422
32,2023-12-19 09:30:00-05:00,86.68000030517578,86.91999816894531,86.19000244140625,86.37999725341797
33,2023-12-19 13:30:00-05:00,86.39900207519531,86.77999877929688,86.37999725341797,86.66999816894531
34,2023-12-20 09:30:00-05:00,86.4800033569336,86.95999908447266,86.0,86.93000030517578
35,2023-12-20 13:30:00-05:00,86.97000122070312,87.08000183105469,85.66999816894531,85.69999694824219
36,2023-12-21 09:30:00-05:00,85.62000274658203,86.41500091552734,85.31999969482422,85.69000244140625
37,2023-12-21 13:30:00-05:00,85.69000244140625,86.55999755859375,85.55999755859375,86.43000030517578
38,2023-12-22 09:30:00-05:00,86.58999633789062,87.08000183105469,86.0425033569336,86.37000274658203
39,2023-12-22 13:30:00-05:00,86.36000061035156,86.44000244140625,85.7300033569336,86.08000183105469
40,2023-12-26 09:30:00-05:00,86.18000030517578,87.0,85.84819793701172,86.91999816894531
41,2023-12-26 13:30:00-05:00,86.93000030517578,86.93000030517578,86.69100189208984,86.69999694824219
