,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,191.6999969482422,192.0,188.41000366210938,188.52999877929688
1,2023-11-27 13:30:00-05:00,188.56500244140625,188.78500366210938,188.14999389648438,188.36000061035156
2,2023-11-28 09:30:00-05:00,188.44000244140625,189.5399932861328,187.90589904785156,189.36000061035156
3,2023-11-28 13:30:00-05:00,189.36000061035156,189.5,188.8000030517578,188.96499633789062
4,2023-11-29 09:30:00-05:00,188.0,188.3000030517578,185.88999938964844,186.1199951171875
5,2023-11-29 13:30:00-05:00,186.14999389648438,186.6199951171875,185.6699981689453,185.6999969482422
6,2023-11-30 09:30:00-05:00,186.0,187.2550048828125,184.19000244140625,186.3000030517578
7,2023-11-30 13:30:00-05:00,186.24000549316406,188.1300048828125,186.1300048828125,187.83999633789062
8,2023-12-01 09:30:00-05:00,188.27000427246094,190.82000732421875,187.8000030517578,190.22999572753906
9,2023-12-01 13:30:00-05:00,190.25999450683594,191.02000427246094,189.88999938964844,190.99000549316406
10,2023-12-04 09:30:00-05:00,190.64999389648438,192.49000549316406,189.64999389648438,190.84500122070312
11,2023-12-04 13:30:00-05:00,190.7899932861328,191.02000427246094,190.0399932861328,190.6199951171875
12,2023-12-05 09:30:00-05:00,190.80999755859375,191.20620727539062,187.5800018310547,187.75
13,2023-12-05 13:30:00-05:00,187.6999969482422,188.24000549316406,187.10499572753906,187.9199981689453
14,2023-12-06 09:30:00-05:00,187.71189880371094,190.10000610351562,187.47000122070312,189.4149932861328
15,2023-12-06 13:30:00-05:00,189.50999450683594,189.5500030517578,188.625,189.1999969482422
16,2023-12-07 09:30:00-05:00,189.2100067138672,190.1699981689453,187.50999450683594,189.03860473632812
17,2023-12-07 13:30:00-05:00,189.02000427246094,191.6199951171875,188.6750030517578,189.02000427246094
18,2023-12-08 09:30:00-05:00,188.25999450683594,188.25999450683594,184.5,185.10000610351562
19,2023-12-08 13:30:00-05:00,185.02389526367188,185.97000122070312,185.0092010498047,185.72999572753906
20,2023-12-11 09:30:00-05:00,186.1999969482422,187.0,185.07000732421875,186.13499450683594
21,2023-12-11 13:30:00-05:00,186.10000610351562,186.47999572753906,185.8300018310547,186.24000549316406
22,2023-12-12 09:30:00-05:00,186.34500122070312,186.34500122070312,184.30999755859375,184.39500427246094
23,2023-12-12 13:30:00-05:00,184.3800048828125,185.21499633789062,184.20700073242188,184.74000549316406
24,2023-12-13 09:30:00-05:00,184.9199981689453,186.84519958496094,184.3699951171875,186.22000122070312
25,2023-12-13 13:30:00-05:00,186.22500610351562,188.9600067138672,186.0908966064453,188.8300018310547
26,2023-12-14 09:30:00-05:00,189.1999969482422,189.6999969482422,184.60499572753906,186.1999969482422
27,2023-12-14 13:30:00-05:00,186.1999969482422,186.60000610351562,185.43499755859375,186.32000732421875
28,2023-12-15 09:30:00-05:00,183.92999267578125,185.17999267578125,182.64999389648438,183.44000244140625
29,2023-12-15 13:30:00-05:00,183.44000244140625,183.74000549316406,181.47000122070312,181.75
30,2023-12-18 09:30:00-05:00,182.38999938964844,184.13999938964844,181.27000427246094,183.9550018310547
31,2023-12-18 13:30:00-05:00,184.0,184.0749053955078,182.2100067138672,182.25999450683594
32,2023-12-19 09:30:00-05:00,182.49000549316406,183.50999450683594,181.72000122070312,182.66000366210938
33,2023-12-19 13:30:00-05:00,182.58929443359375,182.7899932861328,182.2100067138672,182.5500030517578
34,2023-12-20 09:30:00-05:00,181.5,182.75929260253906,180.41000366210938,181.72000122070312
35,2023-12-20 13:30:00-05:00,181.8300018310547,182.24000549316406,179.36000061035156,179.55999755859375
36,2023-12-21 09:30:00-05:00,179.75,180.7899932861328,178.82000732421875,179.0800018310547
37,2023-12-21 13:30:00-05:00,179.0850067138672,181.0500030517578,178.99000549316406,180.99000549316406
38,2023-12-22 09:30:00-05:00,181.75,183.7899932861328,181.50999450683594,183.0
39,2023-12-22 13:30:00-05:00,183.0,183.0500030517578,181.9499969482422,182.52000427246094
40,2023-12-26 09:30:00-05:00,181.56320190429688,183.33999633789062,181.56320190429688,183.25
41,2023-12-26 13:30:00-05:00,183.27999877929688,183.97999572753906,183.00999450683594,183.39999389648438
