,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,52.47999954223633,52.5,51.75,52.04999923706055
1,2023-11-27 13:30:00-05:00,52.05720138549805,52.63999938964844,51.959999084472656,52.540000915527344
2,2023-11-28 09:30:00-05:00,52.70000076293945,52.869998931884766,52.185001373291016,52.45500183105469
3,2023-11-28 13:30:00-05:00,52.45000076293945,52.459999084472656,52.1609992980957,52.310001373291016
4,2023-11-29 09:30:00-05:00,52.70000076293945,52.7599983215332,51.47999954223633,52.185001373291016
5,2023-11-29 13:30:00-05:00,52.185001373291016,52.415000915527344,51.845001220703125,51.86000061035156
6,2023-11-30 09:30:00-05:00,52.58000183105469,53.400001525878906,51.54999923706055,51.970001220703125
7,2023-11-30 13:30:00-05:00,51.974098205566406,52.20000076293945,51.85499954223633,52.040000915527344
8,2023-12-01 09:30:00-05:00,51.97999954223633,53.09000015258789,51.72999954223633,52.529998779296875
9,2023-12-01 13:30:00-05:00,52.540000915527344,52.71500015258789,52.290000915527344,52.40999984741211
10,2023-12-04 09:30:00-05:00,51.97999954223633,52.4900016784668,51.40999984741211,52.279998779296875
11,2023-12-04 13:30:00-05:00,52.27000045776367,52.41999816894531,51.81999969482422,52.04999923706055
12,2023-12-05 09:30:00-05:00,51.65999984741211,51.7400016784668,50.68000030517578,50.814998626708984
13,2023-12-05 13:30:00-05:00,50.814998626708984,50.900001525878906,50.501800537109375,50.61000061035156
14,2023-12-06 09:30:00-05:00,50.27000045776367,50.77000045776367,48.970001220703125,49.54999923706055
15,2023-12-06 13:30:00-05:00,49.54499816894531,49.67499923706055,49.060001373291016,49.130001068115234
16,2023-12-07 09:30:00-05:00,49.38999938964844,49.40999984741211,48.125,48.46500015258789
17,2023-12-07 13:30:00-05:00,48.459999084472656,48.53689956665039,48.084999084472656,48.439998626708984
18,2023-12-08 09:30:00-05:00,48.32500076293945,49.10499954223633,48.27000045776367,48.46500015258789
19,2023-12-08 13:30:00-05:00,48.46500015258789,48.81999969482422,48.459999084472656,48.790000915527344
20,2023-12-11 09:30:00-05:00,49.0,49.630001068115234,48.83000183105469,49.20029830932617
21,2023-12-11 13:30:00-05:00,49.20500183105469,49.290000915527344,49.06019973754883,49.150001525878906
22,2023-12-12 09:30:00-05:00,48.4900016784668,49.209999084472656,48.20000076293945,48.77000045776367
23,2023-12-12 13:30:00-05:00,48.775001525878906,49.255001068115234,48.762699127197266,49.060001373291016
24,2023-12-13 09:30:00-05:00,49.31999969482422,49.61000061035156,48.439998626708984,48.53499984741211
25,2023-12-13 13:30:00-05:00,48.529998779296875,49.314998626708984,48.505001068115234,49.189998626708984
26,2023-12-14 09:30:00-05:00,49.9900016784668,52.5797004699707,49.88999938964844,52.40999984741211
27,2023-12-14 13:30:00-05:00,52.41999816894531,52.744998931884766,51.849998474121094,52.41999816894531
28,2023-12-15 09:30:00-05:00,52.08000183105469,52.5,51.61000061035156,52.22999954223633
29,2023-12-15 13:30:00-05:00,52.220001220703125,52.33000183105469,51.88999938964844,52.20000076293945
30,2023-12-18 09:30:00-05:00,53.06999969482422,53.84000015258789,52.2599983215332,52.400001525878906
31,2023-12-18 13:30:00-05:00,52.400001525878906,52.505001068115234,52.2400016784668,52.27000045776367
32,2023-12-19 09:30:00-05:00,52.43000030517578,53.06999969482422,52.27000045776367,52.845001220703125
33,2023-12-19 13:30:00-05:00,52.845001220703125,52.9900016784668,52.685001373291016,52.959999084472656
34,2023-12-20 09:30:00-05:00,52.75,53.97999954223633,52.54999923706055,53.625
35,2023-12-20 13:30:00-05:00,53.625,53.689998626708984,52.505001068115234,52.540000915527344
36,2023-12-21 09:30:00-05:00,52.5,53.025001525878906,52.20500183105469,52.38999938964844
37,2023-12-21 13:30:00-05:00,52.404998779296875,52.61000061035156,52.23500061035156,52.599998474121094
38,2023-12-22 09:30:00-05:00,52.9900016784668,53.43000030517578,52.72999954223633,53.25790023803711
39,2023-12-22 13:30:00-05:00,53.25,53.349998474121094,52.900001525878906,53.08000183105469
40,2023-12-26 09:30:00-05:00,53.86000061035156,54.369998931884766,53.56999969482422,54.15999984741211
41,2023-12-26 13:30:00-05:00,54.15169906616211,54.22999954223633,53.65999984741211,53.68000030517578
