,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,154.1999969482422,162.9499969482422,153.5800018310547,159.9949951171875
1,2023-11-27 13:30:00-05:00,160.0500030517578,160.08999633789062,157.94000244140625,158.6999969482422
2,2023-11-28 09:30:00-05:00,159.27999877929688,160.10499572753906,157.52999877929688,157.875
3,2023-11-28 13:30:00-05:00,157.91000366210938,158.17999267578125,156.8699951171875,158.1699981689453
4,2023-11-29 09:30:00-05:00,158.22999572753906,163.3699951171875,158.07000732421875,163.26499938964844
5,2023-11-29 13:30:00-05:00,163.26499938964844,163.3300018310547,161.4600067138672,161.85000610351562
6,2023-11-30 09:30:00-05:00,164.88999938964844,168.85000610351562,163.24000549316406,168.1999969482422
7,2023-11-30 13:30:00-05:00,168.13499450683594,169.05999755859375,167.0800018310547,168.10000610351562
8,2023-12-01 09:30:00-05:00,167.52000427246094,171.61000061035156,167.41000366210938,171.13499450683594
9,2023-12-01 13:30:00-05:00,171.0800018310547,171.0800018310547,169.66000366210938,169.7100067138672
10,2023-12-04 09:30:00-05:00,168.0,169.35000610351562,167.47999572753906,168.2949981689453
11,2023-12-04 13:30:00-05:00,168.22000122070312,168.8249969482422,168.0749969482422,168.33999633789062
12,2023-12-05 09:30:00-05:00,167.44000244140625,167.97999572753906,164.3000030517578,165.35499572753906
13,2023-12-05 13:30:00-05:00,165.38999938964844,165.6199951171875,164.7550048828125,165.25999450683594
14,2023-12-06 09:30:00-05:00,165.52999877929688,166.63999938964844,164.16000366210938,164.57000732421875
15,2023-12-06 13:30:00-05:00,164.55999755859375,165.0,163.74000549316406,164.24000549316406
16,2023-12-07 09:30:00-05:00,164.2899932861328,164.75,162.75999450683594,163.8000030517578
17,2023-12-07 13:30:00-05:00,163.77000427246094,164.3699951171875,163.1300048828125,164.3000030517578
18,2023-12-08 09:30:00-05:00,163.90499877929688,165.14999389648438,163.41000366210938,163.97000122070312
19,2023-12-08 13:30:00-05:00,163.9600067138672,164.46499633789062,163.5800018310547,163.88999938964844
20,2023-12-11 09:30:00-05:00,163.72999572753906,165.42999267578125,163.4239959716797,164.9199981689453
21,2023-12-11 13:30:00-05:00,164.9600067138672,165.3699951171875,164.56500244140625,165.22999572753906
22,2023-12-12 09:30:00-05:00,164.8000030517578,164.89500427246094,161.7899932861328,162.22999572753906
23,2023-12-12 13:30:00-05:00,162.2899932861328,162.30999755859375,161.24000549316406,161.7899932861328
24,2023-12-13 09:30:00-05:00,161.57000732421875,164.19000244140625,160.67999267578125,163.33999633789062
25,2023-12-13 13:30:00-05:00,163.26499938964844,166.27000427246094,163.1699981689453,165.7899932861328
26,2023-12-14 09:30:00-05:00,167.11000061035156,168.57000732421875,166.2449951171875,167.42999267578125
27,2023-12-14 13:30:00-05:00,167.4499969482422,167.57000732421875,166.61000061035156,167.4600067138672
28,2023-12-15 09:30:00-05:00,165.3699951171875,166.75999450683594,165.0800018310547,165.50999450683594
29,2023-12-15 13:30:00-05:00,165.52000427246094,165.52999877929688,163.6300048828125,164.6199951171875
30,2023-12-18 09:30:00-05:00,165.5,165.9600067138672,164.10000610351562,164.50999450683594
31,2023-12-18 13:30:00-05:00,164.5399932861328,164.7899932861328,164.0,164.25
32,2023-12-19 09:30:00-05:00,164.9199981689453,165.67999267578125,164.3300018310547,164.52000427246094
33,2023-12-19 13:30:00-05:00,164.5500030517578,164.7100067138672,164.24000549316406,164.4199981689453
34,2023-12-20 09:30:00-05:00,163.9600067138672,164.97999572753906,163.19000244140625,164.02000427246094
35,2023-12-20 13:30:00-05:00,164.02000427246094,164.02000427246094,162.4199981689453,162.5399932861328
36,2023-12-21 09:30:00-05:00,163.55999755859375,163.8800048828125,162.10000610351562,162.16000366210938
37,2023-12-21 13:30:00-05:00,162.32000732421875,163.25,162.19000244140625,163.1699981689453
38,2023-12-22 09:30:00-05:00,163.57000732421875,164.27499389648438,162.8699951171875,163.98500061035156
39,2023-12-22 13:30:00-05:00,163.9499969482422,164.06500244140625,163.22999572753906,163.6699981689453
40,2023-12-26 09:30:00-05:00,163.6300048828125,164.36000061035156,163.50999450683594,164.25
41,2023-12-26 13:30:00-05:00,164.22000122070312,164.52000427246094,163.9199981689453,163.99000549316406
