,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,126.33999633789062,127.2699966430664,126.1449966430664,127.1500015258789
1,2023-11-27 13:30:00-05:00,127.1500015258789,127.18000030517578,126.66000366210938,126.83999633789062
2,2023-11-28 09:30:00-05:00,126.61730194091797,127.16000366210938,125.86000061035156,126.0199966430664
3,2023-11-28 13:30:00-05:00,126.04000091552734,126.33999633789062,125.62999725341797,126.04000091552734
4,2023-11-29 09:30:00-05:00,127.66000366210938,128.0800018310547,126.79000091552734,127.2300033569336
5,2023-11-29 13:30:00-05:00,127.22000122070312,127.48750305175781,126.66000366210938,126.9000015258789
6,2023-11-30 09:30:00-05:00,126.4000015258789,127.81999969482422,125.16999816894531,127.47000122070312
7,2023-11-30 13:30:00-05:00,127.45999908447266,128.07000732421875,127.29000091552734,127.9000015258789
8,2023-12-01 09:30:00-05:00,128.19000244140625,131.36000061035156,127.94010162353516,130.94000244140625
9,2023-12-01 13:30:00-05:00,130.92799377441406,131.6699981689453,130.61000061035156,131.5800018310547
10,2023-12-04 09:30:00-05:00,130.9199981689453,131.9600067138672,130.2899932861328,131.36000061035156
11,2023-12-04 13:30:00-05:00,131.36000061035156,131.6300048828125,131.0,131.49000549316406
12,2023-12-05 09:30:00-05:00,131.67999267578125,131.8699951171875,130.5500030517578,131.2899932861328
13,2023-12-05 13:30:00-05:00,131.2899932861328,131.99000549316406,131.06500244140625,131.92999267578125
14,2023-12-06 09:30:00-05:00,133.25,136.96600341796875,132.27000427246094,136.83999633789062
15,2023-12-06 13:30:00-05:00,136.8350067138672,137.10000610351562,135.1999969482422,135.3800048828125
16,2023-12-07 09:30:00-05:00,135.30999755859375,136.58999633789062,135.30999755859375,136.39999389648438
17,2023-12-07 13:30:00-05:00,136.4199981689453,137.55999755859375,136.32000732421875,137.4199981689453
18,2023-12-08 09:30:00-05:00,136.82000732421875,139.0500030517578,136.69000244140625,138.67999267578125
19,2023-12-08 13:30:00-05:00,138.69000244140625,140.0,138.63499450683594,139.52999877929688
20,2023-12-11 09:30:00-05:00,139.0500030517578,140.41000366210938,137.94500732421875,139.9499969482422
21,2023-12-11 13:30:00-05:00,139.97500610351562,140.14999389648438,139.22999572753906,139.61000061035156
22,2023-12-12 09:30:00-05:00,139.77999877929688,140.55160522460938,139.10000610351562,140.4499969482422
23,2023-12-12 13:30:00-05:00,140.47000122070312,141.10000610351562,140.25999450683594,140.57000732421875
24,2023-12-13 09:30:00-05:00,141.19000244140625,141.60000610351562,139.8428955078125,139.97999572753906
25,2023-12-13 13:30:00-05:00,139.97000122070312,145.91000366210938,139.68380737304688,145.1999969482422
26,2023-12-14 09:30:00-05:00,147.8699951171875,155.2899932861328,147.25,154.35000610351562
27,2023-12-14 13:30:00-05:00,154.3000030517578,155.42999267578125,153.3300018310547,154.82000732421875
28,2023-12-15 09:30:00-05:00,146.22999572753906,156.00999450683594,144.0,150.61000061035156
29,2023-12-15 13:30:00-05:00,150.56900024414062,150.66000366210938,148.31500244140625,149.14999389648438
30,2023-12-18 09:30:00-05:00,149.2100067138672,149.3300018310547,144.91000366210938,146.39999389648438
31,2023-12-18 13:30:00-05:00,146.3800048828125,147.4600067138672,146.24000549316406,147.27999877929688
32,2023-12-19 09:30:00-05:00,148.6199951171875,149.6999969482422,147.6199951171875,148.75999450683594
33,2023-12-19 13:30:00-05:00,148.82000732421875,149.49000549316406,148.16000366210938,148.72999572753906
34,2023-12-20 09:30:00-05:00,148.08999633789062,150.0800018310547,147.89999389648438,148.89999389648438
35,2023-12-20 13:30:00-05:00,148.9600067138672,149.19500732421875,146.72000122070312,146.82000732421875
36,2023-12-21 09:30:00-05:00,148.7100067138672,149.47500610351562,146.08999633789062,146.6300048828125
37,2023-12-21 13:30:00-05:00,146.76499938964844,148.02000427246094,146.5,147.85000610351562
38,2023-12-22 09:30:00-05:00,148.52999877929688,148.86500549316406,146.85000610351562,147.6300048828125
39,2023-12-22 13:30:00-05:00,147.64999389648438,148.0,146.50100708007812,147.4199981689453
40,2023-12-26 09:30:00-05:00,147.94000244140625,148.50250244140625,147.21339416503906,148.25999450683594
41,2023-12-26 13:30:00-05:00,148.25999450683594,148.5,147.8699951171875,148.1999969482422
