,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,45.91999816894531,46.26499938964844,45.61000061035156,45.68000030517578
1,2023-11-27 13:30:00-05:00,45.70000076293945,45.83000183105469,45.59000015258789,45.720001220703125
2,2023-11-28 09:30:00-05:00,45.650001525878906,46.279998779296875,45.300201416015625,45.79069900512695
3,2023-11-28 13:30:00-05:00,45.79499816894531,46.0,45.310001373291016,45.5
4,2023-11-29 09:30:00-05:00,45.75,46.040000915527344,45.43000030517578,45.689998626708984
5,2023-11-29 13:30:00-05:00,45.685001373291016,45.85499954223633,45.279998779296875,45.5
6,2023-11-30 09:30:00-05:00,45.459999084472656,45.54999923706055,45.02000045776367,45.220001220703125
7,2023-11-30 13:30:00-05:00,45.220001220703125,45.400001525878906,45.08000183105469,45.20000076293945
8,2023-12-01 09:30:00-05:00,45.36000061035156,46.34000015258789,45.08000183105469,45.93000030517578
9,2023-12-01 13:30:00-05:00,45.93000030517578,46.42499923706055,45.90999984741211,46.20000076293945
10,2023-12-04 09:30:00-05:00,45.900001525878906,46.21500015258789,45.279998779296875,45.540000915527344
11,2023-12-04 13:30:00-05:00,45.540000915527344,45.59000015258789,45.16999816894531,45.220001220703125
12,2023-12-05 09:30:00-05:00,44.939998626708984,45.1775016784668,44.099998474121094,44.154998779296875
13,2023-12-05 13:30:00-05:00,44.154998779296875,44.25,43.88999938964844,43.90999984741211
14,2023-12-06 09:30:00-05:00,44.130001068115234,44.5,43.97999954223633,44.5
15,2023-12-06 13:30:00-05:00,44.505001068115234,44.599998474121094,44.099998474121094,44.15999984741211
16,2023-12-07 09:30:00-05:00,44.25,44.70000076293945,44.099998474121094,44.55500030517578
17,2023-12-07 13:30:00-05:00,44.54999923706055,44.6349983215332,44.22999954223633,44.4900016784668
18,2023-12-08 09:30:00-05:00,44.685001373291016,45.099998474121094,44.5,44.93000030517578
19,2023-12-08 13:30:00-05:00,44.935001373291016,45.31999969482422,44.90359878540039,45.150001525878906
20,2023-12-11 09:30:00-05:00,45.56999969482422,45.88999938964844,45.27000045776367,45.38999938964844
21,2023-12-11 13:30:00-05:00,45.380001068115234,45.900001525878906,45.260398864746094,45.79499816894531
22,2023-12-12 09:30:00-05:00,45.65999984741211,45.65999984741211,44.720001220703125,44.93040084838867
23,2023-12-12 13:30:00-05:00,44.94499969482422,45.11000061035156,44.75,44.810001373291016
24,2023-12-13 09:30:00-05:00,45.13999938964844,45.2400016784668,44.709999084472656,45.04999923706055
25,2023-12-13 13:30:00-05:00,45.04499816894531,45.72999954223633,44.97999954223633,45.540000915527344
26,2023-12-14 09:30:00-05:00,45.915000915527344,47.52000045776367,45.915000915527344,46.86000061035156
27,2023-12-14 13:30:00-05:00,46.85499954223633,46.974998474121094,46.52000045776367,46.540000915527344
28,2023-12-15 09:30:00-05:00,46.380001068115234,46.709999084472656,46.060001373291016,46.31999969482422
29,2023-12-15 13:30:00-05:00,46.310001373291016,46.63999938964844,46.255001068115234,46.59000015258789
30,2023-12-18 09:30:00-05:00,46.880001068115234,47.400001525878906,46.400001525878906,47.279998779296875
31,2023-12-18 13:30:00-05:00,47.27000045776367,47.334999084472656,47.119998931884766,47.18000030517578
32,2023-12-19 09:30:00-05:00,47.529998779296875,47.959999084472656,47.439998626708984,47.70000076293945
33,2023-12-19 13:30:00-05:00,47.70000076293945,48.17499923706055,47.70000076293945,47.849998474121094
34,2023-12-20 09:30:00-05:00,47.779998779296875,47.875,47.17499923706055,47.31999969482422
35,2023-12-20 13:30:00-05:00,47.32500076293945,47.36000061035156,46.459999084472656,46.599998474121094
36,2023-12-21 09:30:00-05:00,46.90999984741211,47.349998474121094,46.790000915527344,47.13999938964844
37,2023-12-21 13:30:00-05:00,47.150001525878906,47.36000061035156,46.959999084472656,47.29999923706055
38,2023-12-22 09:30:00-05:00,47.45500183105469,47.70000076293945,47.189998626708984,47.57500076293945
39,2023-12-22 13:30:00-05:00,47.57500076293945,47.58000183105469,47.290000915527344,47.47999954223633
40,2023-12-26 09:30:00-05:00,47.5,47.90999984741211,47.29999923706055,47.875
41,2023-12-26 13:30:00-05:00,47.875,48.119998931884766,47.779998779296875,48.0
