,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,38.0,38.17499923706055,37.819400787353516,38.04999923706055
1,2023-11-27 13:30:00-05:00,38.04499816894531,38.34000015258789,37.9900016784668,38.25
2,2023-11-28 09:30:00-05:00,38.13999938964844,38.404998779296875,37.689998626708984,37.77000045776367
3,2023-11-28 13:30:00-05:00,37.77000045776367,37.849998474121094,37.5,37.540000915527344
4,2023-11-29 09:30:00-05:00,37.810001373291016,38.040000915527344,37.34000015258789,37.665000915527344
5,2023-11-29 13:30:00-05:00,37.66999816894531,37.88999938964844,37.54999923706055,37.7400016784668
6,2023-11-30 09:30:00-05:00,37.93000030517578,38.35499954223633,37.65999984741211,38.04999923706055
7,2023-11-30 13:30:00-05:00,38.04999923706055,38.310001373291016,38.0,38.27000045776367
8,2023-12-01 09:30:00-05:00,38.130001068115234,38.86000061035156,38.130001068115234,38.75
9,2023-12-01 13:30:00-05:00,38.720001220703125,38.790000915527344,38.43000030517578,38.7599983215332
10,2023-12-04 09:30:00-05:00,38.459999084472656,39.060001373291016,38.44449996948242,38.95000076293945
11,2023-12-04 13:30:00-05:00,38.935001373291016,39.16999816894531,38.91999816894531,39.099998474121094
12,2023-12-05 09:30:00-05:00,38.900001525878906,39.11000061035156,38.16999816894531,38.34000015258789
13,2023-12-05 13:30:00-05:00,38.33000183105469,38.54999923706055,38.18000030517578,38.209999084472656
14,2023-12-06 09:30:00-05:00,38.40999984741211,38.93000030517578,38.130001068115234,38.345001220703125
15,2023-12-06 13:30:00-05:00,38.349998474121094,38.400001525878906,38.09000015258789,38.119998931884766
16,2023-12-07 09:30:00-05:00,38.130001068115234,38.5099983215332,38.06999969482422,38.404998779296875
17,2023-12-07 13:30:00-05:00,38.41999816894531,38.529998779296875,38.314998626708984,38.5
18,2023-12-08 09:30:00-05:00,38.3849983215332,39.18000030517578,38.2400016784668,38.66999816894531
19,2023-12-08 13:30:00-05:00,38.68000030517578,38.720001220703125,38.470001220703125,38.52000045776367
20,2023-12-11 09:30:00-05:00,38.5,39.119998931884766,38.459999084472656,38.95000076293945
21,2023-12-11 13:30:00-05:00,38.94499969482422,38.95000076293945,38.779998779296875,38.88999938964844
22,2023-12-12 09:30:00-05:00,38.720001220703125,39.13999938964844,38.560001373291016,38.880001068115234
23,2023-12-12 13:30:00-05:00,38.88999938964844,39.13999938964844,38.61000061035156,38.650001525878906
24,2023-12-13 09:30:00-05:00,38.54999923706055,38.97999954223633,38.28499984741211,38.349998474121094
25,2023-12-13 13:30:00-05:00,38.36000061035156,39.36000061035156,38.29999923706055,39.02000045776367
26,2023-12-14 09:30:00-05:00,39.47999954223633,40.560001373291016,39.20000076293945,40.130001068115234
27,2023-12-14 13:30:00-05:00,40.099998474121094,40.720001220703125,40.08000183105469,40.36000061035156
28,2023-12-15 09:30:00-05:00,40.15999984741211,40.49869918823242,39.869998931884766,39.91999816894531
29,2023-12-15 13:30:00-05:00,39.939998626708984,39.96500015258789,39.709999084472656,39.77000045776367
30,2023-12-18 09:30:00-05:00,39.95000076293945,40.33000183105469,39.7400016784668,40.06999969482422
31,2023-12-18 13:30:00-05:00,40.06999969482422,40.11000061035156,39.93000030517578,40.040000915527344
32,2023-12-19 09:30:00-05:00,40.25,40.65999984741211,40.25,40.470001220703125
33,2023-12-19 13:30:00-05:00,40.4900016784668,40.900001525878906,40.43000030517578,40.83000183105469
34,2023-12-20 09:30:00-05:00,40.720001220703125,41.439998626708984,40.45000076293945,41.029998779296875
35,2023-12-20 13:30:00-05:00,41.029998779296875,41.15999984741211,40.310001373291016,40.400001525878906
36,2023-12-21 09:30:00-05:00,40.939998626708984,41.040000915527344,40.369998931884766,40.459999084472656
37,2023-12-21 13:30:00-05:00,40.470001220703125,40.869998931884766,40.375,40.810001373291016
38,2023-12-22 09:30:00-05:00,40.97999954223633,41.595001220703125,40.959999084472656,41.58000183105469
39,2023-12-22 13:30:00-05:00,41.58000183105469,41.599998474121094,41.20000076293945,41.33000183105469
40,2023-12-26 09:30:00-05:00,41.47999954223633,41.95000076293945,41.47999954223633,41.90999984741211
41,2023-12-26 13:30:00-05:00,41.915000915527344,41.95000076293945,41.72999954223633,41.75
